Index,X,Y,Area,Diameter
2214,1.4743,0.9789,0.001139095293038988,0.038083345077854276
2215,2.7913,0.9637,0.00012577212771321323,0.012654566236341109
2216,1.6958,0.962,0.000127201356437227,0.012726264069232182
2217,3.2089,0.962,0.00015292747346947516,0.013953971001036703
2218,2.0948,0.9772,0.003214335400307006,0.06397358002889168
2219,2.7575,0.9569,0.0008332403461000376,0.03257168339099748
2220,3.4879,0.9637,0.003607373299410797,0.06777204687355684
2221,1.4591,0.9282,3.715994682435845e-05,0.006878481938409739
2222,4.5733,0.9282,0.00014292287240137865,0.013489812933787225
2223,2.2689,0.9265,8.003680854477205e-05,0.010094851641980726
2224,3.8024,0.9214,0.00028155805863071595,0.018933854715495444
2225,4.2166,0.9316,0.001444950239977938,0.042892514331925966
2226,2.8674,0.9197,0.0006717375002864797,0.029245217541442457
2227,4.0086,0.9519,0.008373851093996776,0.10325656567308686
2228,1.9544,0.9214,0.0006674498141144383,0.029151732323425248
2229,3.7195,0.9113,0.000127201356437227,0.012726264069232182
2230,3.8379,0.962,0.00424623853904496,0.07352876188465646
2231,1.7499,0.9197,0.0012491459047880495,0.039880596323527175
2232,1.6789,0.9096,0.00022581813839417828,0.016956431927794998
2233,3.4034,0.9214,0.001319178112264725,0.04098328609426689
2234,1.6434,0.8995,1.715074468816544e-05,0.00467300827718385
2235,1.5538,0.9011,3.287226065231709e-05,0.0064694870111448415
2236,2.558,0.8961,9.432909578490991e-05,0.01095917583454423
2237,3.1329,0.9011,0.0003558779522794329,0.0212865657620375
2238,2.9148,0.8944,8.861218088885477e-05,0.010621889325958698
2239,2.6595,0.9451,0.006564447529395322,0.09142272246966376
2240,2.5868,0.8927,0.00017579513305369574,0.014960926280680114
2241,2.4633,0.8944,0.00036731178207154315,0.02162581527204542
2242,2.3467,0.8876,0.00029156265969881243,0.019267306716214624
2243,1.8767,0.9299,0.006098518965366827,0.0881185310307793
2244,1.6248,0.8842,0.00017436590432968197,0.014899985390800194
2245,4.4161,0.8944,0.0012062690430676359,0.039190170288269446
2246,3.6976,0.8842,0.0006188560374979696,0.02807048235140468
2247,3.7686,0.8825,0.0007760711971394861,0.031434448265047564
2248,3.356,0.8775,0.00038446252675970857,0.022124938249388666
2249,2.0846,0.8775,0.0005945591491897351,0.027513927753638957
2250,2.7897,0.8707,0.00010862138302504778,0.011760146269129291
2251,3.4642,0.8673,0.00029870880331888137,0.019501996327199886
2252,3.2377,0.8741,0.0010419077398060503,0.036422494921225505
2253,4.5159,0.8572,2.7155345756261946e-05,0.0058800731345646454
2254,2.6392,0.8606,0.00012434289898919943,0.012582459858869353
2255,3.8328,0.8673,0.0004930839097847564,0.02505621545266917
2256,1.5419,0.8639,0.0006574452130463418,0.028932425472943613
2257,3.0551,0.847,0.00013291827133328214,0.013009104476456979
2258,3.3915,0.8437,0.00011576752664511671,0.012140831640408504
2259,2.5935,0.8437,0.00021438430860206797,0.01652157920668783
2260,2.1455,0.8403,0.00012291367026518563,0.012509937872354637
2261,3.1447,0.8403,0.00013291827133328214,0.013009104476456979
2262,4.247,0.8386,0.00013291827133328214,0.013009104476456979
2263,3.5944,0.8369,0.00026440731394255054,0.01834812927872649
2264,2.3196,0.8437,0.0008218065163079273,0.03234743505572421
2265,1.7769,0.8251,0.00013434750005729594,0.01307885888788692
2266,1.6028,0.8386,0.0009161356120928371,0.034153478441540236
2267,2.8911,0.8335,0.0012634381920281874,0.04010809729242945
2268,1.6366,0.8183,0.00010719215430103399,0.011682520692959626
2269,3.7753,0.8183,0.00019008742029383362,0.015557211204930086
2270,1.9697,0.8149,6.43152925806204e-05,0.009049241617111231
2271,2.837,0.8132,0.00011147984047307535,0.011913880196270526
2272,3.7415,0.8149,0.0003058549469389503,0.019733895038626978
2273,2.438,0.8065,8.003680854477205e-05,0.010094851641980726
2274,2.2503,0.8234,0.0011834013834834153,0.03881692206686905
2275,3.2647,0.7997,0.00011719675536913049,0.012215545155687074
2276,2.5377,0.8065,0.0006703082715624659,0.029214089041358245
2277,1.7566,0.7946,9.147063833688234e-05,0.01079185034702978
2278,3.3915,0.7929,0.00011433829792110292,0.012065655489481643
2279,4.0374,0.82,0.004902254523367288,0.07900471072985495
2280,2.0322,0.7879,3.0013803204289516e-05,0.006181808887987427
2281,3.2005,0.7963,0.0005645453459854457,0.02681047294071598
2282,2.9452,0.7879,0.0001715074468816544,0.014777349680720414
2283,3.307,0.7896,0.00033443952141922606,0.02063544581522922
2284,4.1929,0.7794,0.00010862138302504778,0.011760146269129291
2285,3.8108,0.7811,0.00024011042563431613,0.01748479593878072
2286,2.3484,0.7794,0.00010433369685300642,0.011525701222991092
2287,3.4355,0.7845,0.0007732127396914585,0.031376504532343634
2288,2.7626,0.8065,0.004677865613697123,0.0771754072507298
2289,1.8919,0.7659,7.860757982075826e-05,0.010004313027075632
2290,2.3163,0.7676,0.00021438430860206797,0.01652157920668783
2291,4.0002,0.7591,0.0003901794416557637,0.022288828920757696
2292,3.7043,0.7659,0.0008804048939924926,0.033480835210753186
2293,4.3299,0.749,2.429688830823437e-05,0.005561992359582798
2294,3.6046,0.7591,0.0006117098938779006,0.027907942002073406
2295,3.5319,0.7507,0.00018294127667376468,0.015261981123870307
2296,1.7989,0.7574,0.0006345775534621212,0.02842479965222736
2297,2.1945,0.7473,0.0003044257182149365,0.01968773381742197
2298,3.914,0.7456,0.0001586443883655303,0.01421239982611368
2299,4.313,0.7355,1.1433829792110292e-05,0.003815495280967577
2300,2.9418,0.727,0.00021867199477410934,0.016685977078748394
2301,1.8699,0.7304,0.0005016592821288391,0.025273156431081013
2302,3.4,0.7202,0.0001686489894336268,0.014653687676708422
2303,4.1473,0.7135,5.8598377684565247e-05,0.00863769481547681
2304,2.1776,0.7185,0.00018865819156981982,0.015498615097643933
2305,3.8413,0.7152,0.0001372059575053235,0.013217263365350264
2306,3.4811,0.7135,0.00011147984047307535,0.011913880196270526
2307,3.0027,0.7304,0.001392068777189428,0.042100320855175226
2308,3.8683,0.7152,0.0001915166490178474,0.015615587437067103
2309,1.7194,0.7084,3.144303192830331e-05,0.0063272831181705545
2310,2.9165,0.7135,0.00022010122349812314,0.016740417605376593
2311,4.0425,0.7169,0.000555969973641363,0.02660606991131064
2312,2.0255,0.705,3.430148937633088e-05,0.006608631682675132
2313,3.7686,0.7169,0.0010533415695981607,0.03662179870686015
2314,3.1058,0.7033,0.0001386351862293373,0.013285924935770032
2315,1.9764,0.7067,0.0002715534575626194,0.018594423913590032
2316,3.6925,0.6966,0.00015149824474546138,0.013888612463737604
2317,3.5927,0.7016,0.00034587335121133634,0.020985224045321674
2318,2.3856,0.6881,9.432909578490991e-05,0.01095917583454423
2319,2.6493,0.7135,0.003610231756858825,0.06779889260519936
2320,2.3332,0.6814,9.004140961286855e-05,0.010707207076675088
2321,3.4964,0.683,0.0002701242288386057,0.01854542666396228
2322,2.7947,0.6864,0.0004587824204084255,0.024168986741138314
2323,4.1726,0.6763,7.574912237273069e-05,0.009820732054380863
2324,1.946,0.678,0.00028012882990670216,0.018885738107302118
2325,3.8328,0.6746,0.00048450853744067365,0.02483737968529013
2326,2.0948,0.683,0.0024182550010313267,0.055488898858840736
2327,2.4752,0.6628,7.003220747667554e-05,0.009442869053651059
2328,3.4101,0.6628,9.289986706089612e-05,0.010875834884852404
2329,3.2563,0.6577,0.00015149824474546138,0.013888612463737604
2330,2.7406,0.6594,0.00017293667560566817,0.014838794227165948
2331,2.3382,0.6492,4.7164547892454954e-05,0.007749307548821967
2332,3.6654,0.6458,0.00023582273946227478,0.01732797845771819
2333,1.8581,0.6408,0.00011005061174906157,0.011837262808656455
2334,2.2808,0.6408,0.00011576752664511671,0.012140831640408504
2335,3.586,0.6306,0.00016436130326158546,0.014466212736471806
2336,3.7449,0.6272,0.00012434289898919943,0.012582459858869353
2337,2.7897,0.6272,0.00047021625020053577,0.024468304484218058
2338,3.285,0.6154,0.00014721055857342002,0.01369066486983851
2339,3.7889,0.6103,0.0008218065163079273,0.03234743505572421
2340,2.438,0.5985,5.8598377684565247e-05,0.00863769481547681
2341,2.3619,0.6036,0.00028155805863071595,0.018933854715495444
2342,2.7406,0.5951,0.001097647660042588,0.0373840662174708
2343,2.0525,0.5867,0.00020437970753397146,0.01613147004378893
2344,3.5437,0.5867,0.0002529734841504402,0.017947028829022767
2345,3.4152,0.5816,4.859377661646874e-05,0.007865845028737526
2346,3.9292,0.5799,0.00010433369685300642,0.011525701222991092
2347,2.5901,0.5765,9.432909578490991e-05,0.01095917583454423
2348,1.9764,0.5715,1.4292287240137865e-05,0.004265853408036581
2349,2.8116,0.5715,0.00010433369685300642,0.011525701222991092
2350,2.1928,0.5698,4.859377661646874e-05,0.007865845028737526
2351,3.6063,0.5664,0.00037588715441562584,0.021876800254149308
2352,3.2411,0.563,0.00017436590432968197,0.014899985390800194
2353,2.6679,0.5765,0.0008661126067523547,0.03320796321834197
2354,3.6891,0.5698,0.0010790676866304087,0.037066314222805145
2355,2.0914,0.5529,6.717375002864797e-05,0.00924814980980679
2356,3.4997,0.5529,0.00018294127667376468,0.015261981123870307
2357,3.0872,0.5748,0.002309633618006279,0.054228376854699806
2358,2.536,0.5529,0.0004787916225446185,0.024690411651321652
2359,2.4735,0.5393,4.4306090444427385e-05,0.007510809971398402
2360,2.4059,0.536,8.861218088885477e-05,0.010621889325958698
2361,2.9689,0.5326,0.00018722896284580605,0.015439796611841451
2362,3.8937,0.5258,6.002760640857903e-05,0.00874239796939036
2363,3.843,0.5326,0.0010862138302504777,0.037188847827180065
2364,2.6071,0.5174,9.57583245089237e-05,0.011041887768961608
2365,2.1455,0.5174,0.00024725656925438506,0.017743078697628308
2366,3.4473,0.5123,0.00012148444154117186,0.012436993006361592
2367,2.4498,0.5055,0.00015721515964151652,0.014148235165116194
2368,3.5065,0.5123,0.0011333783781429328,0.0379876581299688
2369,3.3019,0.5004,0.0001586443883655303,0.01421239982611368
2370,2.6984,0.5106,0.0008746879790964374,0.03337195415749679
2371,2.9063,0.4971,0.000254402712874454,0.017997655245049565
2372,3.5555,0.4886,3.0013803204289516e-05,0.006181808887987427
2373,3.236,0.4954,0.00018437050539777848,0.01532148225059375
2374,2.3636,0.4954,0.00029156265969881243,0.019267306716214624
2375,2.2723,0.5241,0.0054110599491161955,0.08300346683209911
2376,3.0027,0.4818,0.0003087134043869779,0.019825895048025396
2377,2.553,0.4768,0.00013434750005729594,0.01307885888788692
2378,3.4693,0.4683,0.0005388192289531975,0.02619247887785577
2379,3.0974,0.4717,0.0012134151866877048,0.039306083496998094
2380,3.28,0.4514,0.0003730286969675983,0.021793459759757647
2381,2.4515,0.4294,8.57537234408272e-06,0.003304315841337566
2382,3.6282,0.443,0.004173347874120257,0.0728949349904802
2383,2.3788,0.4142,1.4292287240137865e-05,0.004265853408036581
2384,3.5589,0.4075,2.429688830823437e-05,0.005561992359582798
2385,2.7795,0.4024,5.002300534048253e-05,0.007980680957537433
2386,2.1286,0.3922,1.0004601068096506e-05,0.0035690690255583625
2387,3.2647,0.399,0.00023725196818628856,0.017380408164396812
2388,3.4169,0.3736,3.287226065231709e-05,0.0064694870111448415
2389,2.7592,0.3821,0.0005659745747094595,0.02684438879607337
2390,3.0686,0.3804,0.0010490538834261192,0.036547187154911474
2391,2.5597,0.3889,0.003830332980356948,0.06983503003574752
2392,3.3729,0.3635,0.0001057629255770202,0.011604375864799628
2393,3.0247,0.3686,0.0002772703724586746,0.01878913523283687
2394,3.2326,0.372,0.0007260481917990035,0.030404494226708514
2395,3.0061,0.3415,1.4292287240137865e-05,0.004265853408036581
2396,3.1633,0.3348,0.00012005521281715806,0.012363617775974854
2397,2.8826,0.3483,0.0015264162772467241,0.04408507191689678
