Index,X,Y,Area,Diameter
3860,3.3027,0.8702,9.941112711859459e-06,0.0035577264964312357
3861,4.5671,0.8813,0.0005877682890886905,0.027356348967087146
3862,3.5486,0.8954,0.002672916680401212,0.058337494094870594
3863,3.1009,0.8718,9.071265349571756e-05,0.010747043204463543
3864,2.2134,0.8718,7.70436235169108e-05,0.009904291399762974
3865,3.0757,0.8655,2.112486451270135e-05,0.005186233013926762
3866,2.3553,0.8686,7.828626260589324e-05,0.00998384521911998
3867,1.6853,0.8702,0.00021621920148294323,0.016592131799715883
3868,3.9806,0.8639,2.112486451270135e-05,0.005186233013926762
3869,2.8802,0.8592,3.230861631354324e-05,0.006413782653479836
3870,2.617,0.8781,0.0005827977327327608,0.027240431712756415
3871,1.422,0.8608,6.0889315360139186e-05,0.008804923859317545
3872,1.1493,0.8576,7.455834533894594e-06,0.003081081525626457
3873,3.1703,0.8592,0.00010189640529655944,0.011390282379727949
3874,2.9102,0.856,6.585987171606891e-05,0.009157259037511377
3875,2.3111,0.8608,0.0009245234822029296,0.03430947183471389
3876,2.1566,0.8686,0.0003926739521184486,0.022359964311792865
3877,2.7494,0.8513,6.0889315360139186e-05,0.008804923859317545
3878,2.8471,0.8497,4.4735007203367566e-05,0.007547077593700753
3879,4.5119,0.8592,0.00044486479385571077,0.0237995682229226
3880,3.9254,0.8481,5.219084173726216e-05,0.008151775485923088
3881,2.9811,0.8497,9.444057076266486e-05,0.010965649516667232
3882,3.6259,0.8529,0.00043989423749978105,0.023666236259402187
3883,1.8445,0.845,4.22497290254027e-05,0.0073344410659223185
3884,1.6443,0.8497,0.00024852781779648647,0.017788632482156178
3885,4.0452,0.8387,7.580098442792837e-05,0.009824093388373947
3886,3.8561,0.8403,5.343348082624459e-05,0.00824824955980496
3887,2.8077,0.8513,0.0010152361356986473,0.03595328629229367
3888,2.6737,0.8466,0.0008064727687495986,0.03204423537742857
3889,2.4341,0.8434,0.00036409325307185266,0.02153085989416935
3890,1.7972,0.8355,5.467611991522702e-05,0.00834360821400123
3891,2.0967,0.8308,3.230861631354324e-05,0.006413782653479836
3892,4.4173,0.845,0.0007157601152538811,0.03018831037480301
3893,3.0095,0.8308,0.00019136641970329458,0.01560946165313272
3894,4.184,0.8418,0.0006536281608047594,0.028848314021605034
3895,3.0647,0.8261,6.0889315360139186e-05,0.008804923859317545
3896,1.5938,0.8213,3.727917266947297e-05,0.006889507735519519
3897,1.2801,0.8387,0.0009692584894062972,0.03512973438246247
3898,3.1198,0.834,0.0008872443095334566,0.033610631364781623
3899,1.4031,0.8213,0.0002311308705507324,0.017154735917356945
3900,1.8697,0.815,9.568320985164729e-05,0.011037556185601522
3901,1.0893,0.8166,8.947001440673513e-05,0.010673179489293708
3902,4.3195,0.8261,0.0009555894594274905,0.03488114516863198
3903,4.5812,0.8166,8.698473622877026e-05,0.010523896899667332
3904,4.5497,0.8135,3.603653358049054e-05,0.006773709442385109
3905,3.9617,0.8324,0.001652709988346635,0.0458726030778909
3906,3.8387,0.8072,2.4852781779648646e-06,0.0017788632482156179
3907,3.7457,0.8261,0.0017459079200203174,0.047148266195441206
3908,3.555,0.8103,7.207306716098108e-05,0.009579471760995715
3909,2.721,0.8087,6.213195444912161e-06,0.0028126297551634037
3910,3.0899,0.8103,9.444057076266486e-05,0.010965649516667232
3911,2.3663,0.8087,5.7161398093191885e-05,0.00853112844145492
3912,1.3305,0.8245,0.0012836461789188527,0.04042757816698486
3913,1.2375,0.8072,3.85218117584554e-05,0.0070033916116200015
3914,2.9023,0.8103,0.00017024155519059322,0.01472271307286388
3915,2.7478,0.8056,1.9882225423718917e-05,0.005031385062467169
3916,2.6516,0.804,4.722028538133243e-05,0.007753885133350388
3917,4.6238,0.8009,2.3610142690666214e-05,0.005482824758333616
3918,1.4819,0.8119,0.0009493762639825782,0.034767562499196686
3919,2.021,0.7945,6.213195444912162e-05,0.008894316241078089
3920,1.8161,0.7993,0.00032557144131339726,0.020360020474366934
3921,1.1209,0.7961,0.00010935223983045405,0.011799643895368098
3922,1.6317,0.8024,0.0005492464773302351,0.026444703340051678
3923,1.5481,0.7914,3.727917266947297e-05,0.006889507735519519
3924,1.1556,0.7914,0.00013171974343213782,0.012950319925012185
3925,2.9638,0.804,0.0010500300301901553,0.03656418681712425
3926,1.9517,0.793,0.00026219684777529324,0.018271272399381745
3927,1.2754,0.7867,8.947001440673513e-05,0.010673179489293708
3928,3.1766,0.793,0.000431195763876904,0.02343107974657506
3929,3.4083,0.7961,0.0008002595733046864,0.03192055975048706
3930,3.7489,0.7804,3.727917266947297e-05,0.006889507735519519
3931,3.268,0.7882,0.000560430229131077,0.02671257999135754
3932,1.8839,0.7804,8.698473622877026e-05,0.010523896899667332
3933,1.3778,0.7819,0.00012799182616519053,0.012765745355301008
3934,3.7851,0.7804,4.349236811438513e-05,0.007441518862262853
3935,3.5077,0.7819,0.00017272683336855808,0.014829788760522829
3936,3.8214,0.7914,0.000844994580508054,0.032800617600736645
3937,2.5996,0.774,3.230861631354324e-05,0.006413782653479836
3938,2.5019,0.7914,0.001402939531461166,0.04226438323610765
3939,4.2376,0.7709,4.4735007203367566e-05,0.007547077593700753
3940,3.3122,0.7725,0.00011183751800841891,0.011932977437058609
3941,3.9743,0.7709,0.00010810960074147161,0.011732408909920056
3942,4.876,0.7662,1.3669029978806756e-05,0.004171804107000615
3943,4.4204,0.7662,5.8404037182174317e-05,0.008623359537473034
3944,3.5833,0.763,7.828626260589324e-05,0.00998384521911998
3945,3.3784,0.7662,0.0001230212698092608,0.012515412321001847
3946,3.1104,0.7725,0.00021994711874989052,0.01673455614418624
3947,3.0111,0.7583,4.970556355929729e-05,0.007955318291372407
3948,4.1178,0.7567,9.568320985164729e-05,0.011037556185601522
3949,4.0515,0.7599,0.00011805071345333106,0.012259968868352821
3950,3.3421,0.7583,9.19552925847e-05,0.010820402712770542
3951,2.1361,0.7583,9.692584894062972e-05,0.011108997424531006
3952,2.0242,0.7599,0.0001578151643007689,0.014175207509825594
3953,2.8298,0.763,0.0003988871475633608,0.022536168488993005
3954,1.9911,0.7646,0.0004958129965039905,0.02512545947724176
3955,4.0957,0.7504,4.970556355929729e-05,0.007955318291372407
3956,3.2081,0.7488,4.722028538133243e-05,0.007753885133350388
3957,4.3842,0.7457,0.00011432279618638377,0.012064837544252392
3958,2.7352,0.7457,5.9646676271156755e-05,0.008714614560636245
3959,2.6374,0.7457,0.00011929335254231351,0.012324326102505829
3960,2.1582,0.7441,0.00010189640529655944,0.011390282379727949
3961,2.3127,0.7504,0.0005852830109107256,0.02729845186733485
3962,4.1383,0.7394,0.00010935223983045405,0.011799643895368098
3963,1.5292,0.7378,8.82273753177527e-05,0.010598801025717662
3964,4.504,0.7378,0.00017148419427957565,0.01477634790649581
3965,1.8224,0.7441,0.00031438768951255535,0.020007269645439023
3966,1.5859,0.7331,1.739694724575405e-05,0.004706429771171087
3967,4.0594,0.7315,8.698473622877026e-06,0.0033279484063733268
3968,3.916,0.7362,5.467611991522702e-05,0.00834360821400123
3969,3.4809,0.7362,0.00011680807436434863,0.012195272011113745
3970,2.5239,0.7362,0.0001764547506355054,0.01498896815546379
3971,1.4094,0.7331,2.733805995761351e-05,0.005899821947684049
3972,1.3558,0.7283,1.739694724575405e-05,0.004706429771171087
3973,3.8797,0.7283,6.213195444912162e-05,0.008894316241078089
3974,2.4845,0.7299,0.0002075207278600662,0.016254956076952664
3975,2.6327,0.722,1.9882225423718917e-05,0.005031385062467169
3976,1.8918,0.7315,0.000347938944915081,0.021047793799334663
3977,4.154,0.7236,7.331570624996351e-05,0.00966170049461483
3978,3.205,0.7283,0.00028332171228799454,0.01899306210086075
3979,3.8056,0.7204,3.85218117584554e-05,0.0070033916116200015
3980,3.7268,0.7236,0.00020503544968210132,0.016157327830053088
3981,3.2538,0.7346,0.00119044824724517,0.03893232313069967
3982,2.8786,0.7299,0.0005815550936437784,0.027211375243993446
3983,2.5775,0.7141,2.4852781779648646e-05,0.005625259510326807
3984,1.1524,0.7126,7.952890169487567e-05,0.010062770124934338
3985,3.5282,0.7126,0.00016030044247873377,0.014286387311089816
3986,3.0915,0.7078,3.727917266947297e-06,0.002178653640159061
3987,1.422,0.7126,0.00011805071345333106,0.012259968868352821
3988,3.9002,0.7141,0.00023858670508462702,0.01742922912127249
3989,2.6406,0.7078,3.47938944915081e-05,0.0066558968127466535
3990,1.6253,0.7031,5.467611991522702e-05,0.00834360821400123
3991,4.2786,0.6984,3.230861631354324e-05,0.006413782653479836
3992,1.247,0.7,8.574209713978782e-05,0.010448455805854833
3993,3.938,0.6984,6.213195444912161e-06,0.0028126297551634037
3994,4.3038,0.7,0.00018888114152532971,0.015507770266700777
3995,4.4425,0.6952,6.213195444912162e-05,0.008894316241078089
3996,1.2123,0.6952,0.00013544766069908512,0.013132300554127823
3997,3.2286,0.6936,0.00016402835974568106,0.014451553345099151
3998,2.535,0.6889,4.846292447031486e-05,0.007855247411069766
3999,2.1282,0.6952,0.00028332171228799454,0.01899306210086075
4000,4.463,0.6889,0.00013171974343213782,0.012950319925012185
4001,2.0037,0.6936,0.00045107798930062295,0.023965190041749677
4002,2.9811,0.6826,2.4852781779648646e-05,0.005625259510326807
4003,1.526,0.6984,0.0009531041812495256,0.034835756541509555
4004,4.4141,0.6842,7.083042807199864e-05,0.009496531050430374
4005,3.3626,0.6952,0.0005803124545547959,0.027182287715376223
4006,1.1745,0.6842,8.325681896182296e-05,0.010295915416855818
4007,1.7672,0.7094,0.001545843026694146,0.044364721024030794
4008,3.0063,0.681,9.568320985164729e-05,0.011037556185601522
4009,2.9228,0.6779,7.580098442792837e-05,0.009824093388373947
4010,2.8109,0.6858,0.0003740343657837121,0.021822817086841903
4011,3.8529,0.6732,6.834514989403377e-05,0.009328437572066183
4012,3.6401,0.6732,0.0001155654352753662,0.012130230096627524
4013,3.4399,0.6889,0.0009841701584740864,0.03539893168610429
4014,2.948,0.6747,0.00016278572065669863,0.014396708542521806
4015,2.6485,0.6732,0.00015035932976687432,0.013836308921784713
4016,1.6679,0.6747,0.00014787405158890946,0.013721482796083193
4017,2.7557,0.67,3.727917266947297e-05,0.006889507735519519
4018,2.3584,0.6716,0.00019509433697024187,0.015760768534065817
4019,3.5155,0.6668,0.00012426390889824323,0.012578462656167922
4020,3.3279,0.6668,5.8404037182174317e-05,0.008623359537473034
4021,3.2034,0.6637,5.7161398093191885e-05,0.00853112844145492
4022,2.7368,0.6605,1.2426390889824323e-05,0.003977659145686203
4023,1.3006,0.67,0.00043368104205486886,0.023498507453585477
4024,3.2948,0.6574,1.739694724575405e-05,0.004706429771171087
4025,2.7935,0.659,6.213195444912162e-05,0.008894316241078089
4026,4.2833,0.659,9.941112711859458e-05,0.011250519020653615
4027,2.2622,0.6668,0.0007045763634530391,0.029951535657359942
4028,2.8786,0.6574,0.0002534983741524162,0.01796563816002444
4029,2.464,0.6574,0.0001963369760592243,0.01581088239195793
4030,2.4199,0.6542,7.580098442792837e-05,0.009824093388373947
4031,4.0973,0.6527,2.3610142690666214e-05,0.005482824758333616
4032,3.8182,0.6542,0.00010935223983045405,0.011799643895368098
4033,3.618,0.6542,8.947001440673513e-05,0.010673179489293708
4034,2.289,0.6495,6.337459353810405e-05,0.00898281908001222
4035,4.1777,0.6479,4.22497290254027e-05,0.0073344410659223185
4036,2.8991,0.6416,2.3610142690666214e-05,0.005482824758333616
4037,4.2123,0.6416,4.722028538133243e-05,0.007753885133350388
4038,1.742,0.6432,0.0001801826679024527,0.015146474773005299
4039,3.9428,0.6542,0.0012662492316730986,0.04015269100890631
4040,2.9575,0.64,0.0002000648933261716,0.01596027987524353
4041,1.4567,0.6605,0.0015209902449144972,0.044006646395533915
4042,1.3337,0.6353,2.4852781779648646e-05,0.005625259510326807
4043,3.7804,0.6337,4.349236811438513e-05,0.007441518862262853
4044,3.246,0.64,0.0004386515984107986,0.023632785732069686
4045,1.5418,0.629,9.941112711859459e-06,0.0035577264964312357
4046,1.2533,0.6337,0.0001764547506355054,0.01498896815546379
4047,4.0405,0.6227,0.0001267491870762081,0.01270362457129709
4048,2.9196,0.6211,6.834514989403377e-05,0.009328437572066183
4049,2.7856,0.6211,8.947001440673513e-05,0.010673179489293708
4050,4.0799,0.618,5.343348082624459e-05,0.00824824955980496
4051,2.6453,0.6243,0.00023237350963971484,0.0172007889825491
4052,2.412,0.618,2.3610142690666214e-05,0.005482824758333616
4053,3.0489,0.6164,3.85218117584554e-05,0.0070033916116200015
4054,4.3999,0.629,0.0010885518419486108,0.037228849722537385
4055,1.526,0.6164,0.00014414613432196216,0.013547418884770217
4056,1.9201,0.6132,0.0001429034952329797,0.013488898443219986
4057,4.3337,0.6132,0.0001155654352753662,0.012130230096627524
4058,1.8823,0.6101,4.22497290254027e-05,0.0073344410659223185
4059,3.361,0.6054,9.941112711859459e-06,0.0035577264964312357
4060,3.2933,0.6054,5.219084173726216e-05,0.008151775485923088
4061,2.8392,0.6085,0.0002311308705507324,0.017154735917356945
4062,3.2081,0.5975,3.355125540252567e-05,0.006535960920477184
4063,2.9401,0.6038,0.00022988823146174997,0.017108558886309806
4064,4.3038,0.5943,0.00012426390889824323,0.012578462656167922
4065,3.153,0.6054,0.000772921513347073,0.031370595081541566
4066,2.1629,0.5959,0.0002311308705507324,0.017154735917356945
4067,3.1104,0.5928,6.461723262708648e-05,0.009070458414664482
4068,3.3737,0.5896,4.22497290254027e-05,0.0073344410659223185
4069,1.8729,0.5912,0.00013420502161010268,0.013071921840954367
4070,3.8671,0.5959,0.0004237399293430094,0.023227622235665952
4071,1.4645,0.5849,0.00010438168347452432,0.011528351449612959
4072,2.5255,0.588,0.0003665785312498175,0.0216042190842021
4073,3.7268,0.5833,0.0001839105851694,0.015302360266738731
4074,4.0405,0.5786,1.1183751800841891e-05,0.0037735387968503764
4075,3.3122,0.5786,1.9882225423718917e-05,0.005031385062467169
4076,4.1808,0.5786,4.349236811438513e-05,0.007441518862262853
4077,3.9743,0.5786,0.00010065376620757701,0.011320616390551128
4078,2.8582,0.5754,9.568320985164729e-05,0.011037556185601522
4079,2.7383,0.5801,0.0003877033957625189,0.022217994849062013
4080,3.0647,0.5849,0.0011606249091095917,0.038441559943412626
4081,1.8271,0.5675,3.47938944915081e-05,0.0066558968127466535
4082,1.7798,0.5691,9.941112711859458e-05,0.011250519020653615
4083,1.5481,0.5675,6.95877889830162e-05,0.009412859542342174
4084,1.3968,0.5691,0.00012177863072027837,0.012452042737509326
4085,2.0415,0.5707,0.00020503544968210132,0.016157327830053088
4086,2.3852,0.5675,0.00025598365233038106,0.01805349021526803
4087,2.9843,0.5801,0.00059770940180055,0.027586722288674648
4088,2.5775,0.5943,0.0012898593743637648,0.04052530027757107
4089,2.8046,0.5581,2.3610142690666214e-05,0.005482824758333616
4090,3.67,0.5596,0.00018515322425838242,0.01535397039729432
4091,3.6511,0.5533,9.941112711859459e-06,0.0035577264964312357
4092,1.6521,0.5833,0.0017322388900415106,0.04696333735723002
4093,3.5408,0.5817,0.002057810331354908,0.051186770648729514
4094,3.4036,0.5549,5.9646676271156755e-05,0.008714614560636245
4095,2.3253,0.5518,0.0001764547506355054,0.01498896815546379
4096,1.9406,0.5455,7.331570624996351e-05,0.00966170049461483
4097,4.2076,0.5423,1.9882225423718917e-05,0.005031385062467169
4098,4.1193,0.5596,0.001460100929554358,0.04311679768736517
4099,1.4772,0.5455,0.0002957481031778189,0.01940510706608995
4100,2.8093,0.5392,0.00011432279618638377,0.012064837544252392
4101,3.4288,0.5344,3.727917266947297e-05,0.006889507735519519
4102,4.2391,0.5328,6.461723262708648e-05,0.009070458414664482
4103,3.3327,0.5313,1.9882225423718917e-05,0.005031385062467169
4104,3.0473,0.536,0.00016402835974568106,0.014451553345099151
4105,1.3589,0.5376,0.00027089532139817023,0.018571877548807278
4106,2.7242,0.5328,0.00014663141249992702,0.013663707875071134
4107,2.5003,0.5281,2.2367503601683783e-05,0.005336589744646854
4108,2.4703,0.5328,0.00016775627701262836,0.01461485291646908
4109,1.5449,0.5281,8.201417987284053e-05,0.010218791368998744
4110,3.5881,0.5202,7.455834533894594e-06,0.003081081525626457
4111,2.6784,0.5518,0.0012749477052959755,0.04029036902104755
4112,2.5381,0.5234,5.219084173726216e-05,0.008151775485923088
4113,2.0147,0.5344,0.0007580098442792837,0.031066511053462805
4114,3.845,0.5328,0.0009568320985164729,0.034903817348581
4115,1.8397,0.5218,0.00014787405158890946,0.013721482796083193
4116,1.9674,0.5139,5.094820264827972e-05,0.008054145910335278
4117,2.2764,0.5281,0.0012737050662069932,0.04027072955167639
4118,3.4462,0.5171,0.00018763850243634728,0.01545667368539695
4119,3.175,0.5218,0.000422497290254027,0.023193539132587707
4120,3.9144,0.5139,0.00017769738972448783,0.015041653618981979
4121,2.0873,0.5202,0.0007343997015886176,0.03057886102693053
4122,1.9942,0.5108,0.00012799182616519053,0.012765745355301008
4123,4.1603,0.5092,0.00010686696165248918,0.011664786393314086
4124,3.38,0.5202,0.0006200769054022338,0.028098157176852875
4125,3.6543,0.5029,3.603653358049054e-05,0.006773709442385109
4126,3.4288,0.506,4.846292447031486e-05,0.007855247411069766
4127,2.4372,0.5124,0.0004548059065675702,0.024064015986966017
4128,4.3038,0.5013,6.0889315360139186e-05,0.008804923859317545
4129,3.4903,0.5029,4.4735007203367566e-05,0.007547077593700753
4130,2.6201,0.5045,0.00012426390889824323,0.012578462656167922
4131,2.1235,0.4934,3.727917266947297e-06,0.002178653640159061
4132,2.8897,0.4934,2.8580699046595943e-05,0.006032418772126196
4133,1.6364,0.4966,8.82273753177527e-05,0.010598801025717662
4134,3.5849,0.4982,0.00024977045688546887,0.017833048612425975
4135,1.7625,0.4903,0.00011805071345333106,0.012259968868352821
4136,2.1566,0.4887,0.00012923446525417296,0.012827565306959672
4137,1.8066,0.4856,3.230861631354324e-05,0.006413782653479836
4138,3.3059,0.4792,4.4735007203367566e-05,0.007547077593700753
4139,4.1193,0.4824,0.00014663141249992702,0.013663707875071134
4140,1.928,0.4792,2.733805995761351e-05,0.005899821947684049
4141,3.6543,0.4777,8.947001440673513e-05,0.010673179489293708
4142,1.5686,0.4792,0.00013544766069908512,0.013132300554127823
4143,4.0563,0.495,0.001960884482414278,0.049966745598121566
4144,3.1435,0.4792,0.0002000648933261716,0.01596027987524353
4145,4.2045,0.4761,0.00010686696165248918,0.011664786393314086
4146,3.9191,0.4714,2.3610142690666214e-05,0.005482824758333616
4147,3.6022,0.4729,4.597764629235e-05,0.0076511801333693655
4148,2.8392,0.4745,0.00014663141249992702,0.013663707875071134
4149,2.1219,0.4714,5.094820264827972e-05,0.008054145910335278
4150,3.9822,0.4761,0.0005156952219277094,0.025624276567141082
4151,3.2286,0.4698,8.574209713978782e-05,0.010448455805854833
4152,2.4152,0.4666,6.834514989403377e-05,0.009328437572066183
4153,2.3742,0.4714,0.00017894002881347026,0.015094155187401505
4154,1.9832,0.4682,0.00040261506483030805,0.022641232781102257
4155,1.7925,0.4572,2.4852781779648646e-06,0.0017788632482156179
