Index,X,Y,Area,Diameter
2198,3.4831,0.6802,0.00010880847048598628,0.011770269641130001
2199,2.834,0.6802,0.00013298813059398323,0.01301252269364644
2200,2.9553,0.672,1.2089830053998475e-05,0.00392342321371
2201,3.2257,0.6999,0.003660531877460649,0.06826956819217878
2202,2.8799,0.6769,0.0004406071397457222,0.02368540550670192
2203,2.8078,0.6655,2.2836345657552673e-05,0.00539222944137554
2204,2.7389,0.672,0.00015179453290020307,0.013902186948935094
2205,3.7519,0.6655,0.00012089830053998475,0.012406953580101163
2206,2.1489,0.6556,6.0449150269992376e-05,0.008773041010356246
2207,4.6632,0.6524,5.3732578017770996e-05,0.008271302386734108
2208,4.4403,0.6769,0.0022984110247101543,0.05409646759924566
2209,4.2223,0.6769,0.002184229296422391,0.052735634204720154
2210,2.4947,0.6671,0.0013500310226964964,0.04145977429649652
2211,2.2095,0.6671,0.0013768973117053817,0.041870277122355304
2212,4.5141,0.6458,4.5672691315105346e-05,0.007625764007420788
2213,3.906,0.6458,3.7612804612439696e-05,0.006920268074356321
2214,2.0964,0.7343,0.0077522676935139105,0.0993503587751688
2215,4.9583,0.6442,0.000161197734053313,0.014326315978589195
2216,3.9437,0.6688,0.0020498978513779635,0.051088266823626605
2217,2.9471,0.6409,9.268869708065498e-05,0.010863466963776736
2218,2.8176,0.636,3.089623236021832e-05,0.0062720255758691055
2219,2.8553,0.6343,4.4329376864661076e-05,0.007512783480012886
2220,2.6258,0.636,0.0001397047028462046,0.013337074351193471
2221,4.2649,0.6376,0.00017463087855775573,0.014911302435118751
2222,4.0617,0.636,0.00010880847048598628,0.011770269641130001
2223,4.0354,0.6343,0.0002471698588817466,0.01773996726589002
2224,2.498,0.6245,5.3732578017771e-06,0.002615615475806667
2225,3.8256,0.6409,0.001685859635307565,0.04633036967849913
2226,3.4913,0.6229,5.3732578017770996e-05,0.008271302386734108
2227,4.5944,0.6409,0.001826907652604214,0.0482295663247657
2228,4.7812,0.6573,0.004420847856412109,0.07502531780700149
2229,3.4732,0.6179,3.089623236021832e-05,0.0062720255758691055
2230,3.188,0.6147,4.029943351332825e-06,0.0022651894485802952
2231,3.7683,0.6196,0.00012492824389131758,0.012612041086863956
2232,4.3616,0.6392,0.0021425865484586185,0.052230507574741555
2233,2.9586,0.613,4.5672691315105346e-05,0.007625764007420788
2234,3.388,0.6114,7.656892367532368e-05,0.00987373189433613
2235,4.9566,0.613,0.00047419000100682905,0.02457147657345609
2236,3.4142,0.6065,6.98523514231023e-05,0.009430735714918077
2237,3.824,0.6015,9.000206817976642e-05,0.010704867692523289
2238,3.3306,0.5966,2.8209603459329775e-05,0.005993127953390993
2239,3.029,0.6868,0.009503949736893245,0.11000365737641556
2240,2.3308,0.5917,3.7612804612439696e-05,0.006920268074356321
2241,2.6439,0.5868,1.61197734053313e-05,0.0045303788971605904
2242,4.4518,0.5868,4.83593202159939e-05,0.00784684642742
2243,4.3256,0.5884,9.134538263021069e-05,0.01078445888275108
2244,2.8487,0.5901,0.0001867207086117542,0.01541882583160783
2245,2.239,0.5999,0.0007750924379063466,0.031414619888955275
2246,3.9469,0.5868,0.00015045121844975878,0.013840536148712642
2247,3.2651,0.5852,3.6269490161995425e-05,0.006795568345740886
2248,2.716,0.6163,0.0035624699225782173,0.06734892413659033
2249,4.7124,0.5884,0.0003707547883226199,0.021726933927553472
2250,4.1059,0.5835,0.00012627155834176183,0.012679666456814405
2251,3.3765,0.5802,2.6866289008885498e-05,0.005848694006904164
2252,2.2783,0.5786,5.3732578017771e-06,0.002615615475806667
2253,3.7634,0.577,8.328549592754504e-05,0.010297688425944421
2254,4.9091,0.5753,0.0001383613883957603,0.013272798919969476
2255,3.406,0.5753,0.0001719442496568672,0.014796155519354977
2256,3.5273,0.5589,2.8209603459329775e-05,0.005993127953390993
2257,4.3207,0.5622,0.00028075272014285344,0.018906757140711498
2258,4.437,0.5622,0.00028075272014285344,0.018906757140711498
2259,4.8583,0.5524,5.3732578017770996e-05,0.008271302386734108
2260,2.5799,0.5966,0.006950308966598678,0.09407129330672998
2261,4.0273,0.5475,3.22395468106626e-05,0.0064069232790533726
2262,2.1751,0.5524,0.00022164688432330538,0.016799094561546244
2263,3.5585,0.5491,0.00010746515603554199,0.011697388013808327
2264,4.8353,0.5442,0.0003506050715659558,0.02112828061396565
2265,3.4487,0.5458,0.0003250820970075145,0.020344713839113092
2266,3.3487,0.5491,0.0008785276505905559,0.033445121406195724
2267,3.8879,0.536,8.05988670266565e-05,0.01013023517788161
2268,2.316,0.536,0.00013433144504442748,0.013078077379033333
2269,3.647,0.6245,0.01094129619886862,0.11802919550289262
2270,2.2849,0.5327,0.00048493651661038326,0.024848347020163336
2271,3.1241,0.5917,0.007714654888901471,0.09910904942806084
2272,4.301,0.5311,0.00047553331545727336,0.024606255750910605
2273,4.555,0.5229,0.0003385152415119573,0.020760804223068967
2274,4.8009,0.5196,0.00020015385311619697,0.015963827887403925
2275,4.7435,0.5163,0.00045807022760149774,0.02415022004140052
2276,2.8061,0.5081,4.970263466643817e-05,0.00795508390495247
2277,2.9864,0.5065,0.0003855312472775069,0.022155668118221856
2278,3.588,0.5016,0.0011646536285351864,0.03850822062586502
2279,2.4078,0.4852,6.582240807176947e-05,0.009154654165323333
2280,3.9797,0.495,0.0006958368853301344,0.029765198455371903
2281,3.4913,0.4917,0.0006730005396725818,0.029272698897423805
2282,2.8848,0.4819,4.701600576554962e-05,0.007737094918391152
2283,4.4419,0.5048,0.0011028611638147496,0.03747274270882215
2284,4.5813,0.4753,7.791223812576795e-05,0.009959966997964921
2285,3.3421,0.4737,6.850903697265803e-05,0.009339615358531181
2286,4.2961,0.4737,0.00017328756410731148,0.014853840554962834
2287,4.7452,0.4721,0.00020821373981886262,0.016282075030369263
2288,3.7404,0.4688,0.0001020918982337649,0.011401203534202316
2289,4.7075,0.4606,0.0002364233432781924,0.017350030258195252
2290,4.183,0.4917,0.003911731679693728,0.0705731639008721
2291,3.5175,0.4491,5.641920691865955e-05,0.008475562832722853
2292,3.188,0.4426,6.582240807176947e-05,0.009154654165323333
2293,3.7584,0.4262,0.00011418172828776337,0.012057391581191425
2294,2.7422,0.4262,0.0001880640230621985,0.015474189836782304
2295,4.5124,0.4229,0.00015851110515242443,0.014206428381537014
2296,2.752,0.4065,6.850903697265803e-05,0.009339615358531181
2297,4.0174,0.4032,4.83593202159939e-05,0.00784684642742
2298,3.8371,0.4049,7.119566587354657e-05,0.00952098404598764
2299,3.37,0.4016,4.164274796377252e-05,0.007281565316531525
2300,2.4209,0.395,8.865875372932215e-05,0.010624680288606761
2301,4.2223,0.3917,9.403201153109925e-05,0.010941904566956722
2302,3.7388,0.3934,0.0005924016726459253,0.027463962495970003
2303,3.4273,0.3852,6.179246472043665e-05,0.00886998363294501
2304,2.8061,0.3819,6.0449150269992376e-05,0.008773041010356246
2305,3.9027,0.4016,0.004216664059944579,0.07327225551315422
2306,3.5699,0.3704,4.4329376864661076e-05,0.007512783480012886
2307,4.4174,0.377,0.0003895611906288397,0.022271163261104076
2308,3.1274,0.3754,0.0006434476217628077,0.028622769904294736
2309,4.2059,0.359,3.358286126110687e-05,0.0065390386895166665
2310,2.5816,0.3557,4.29860624142168e-05,0.007398077759677489
2311,4.5977,0.3754,0.002486475047772353,0.05626613864324628
2312,2.5357,0.3704,0.0021801993530710584,0.0526869626353246
2313,3.2175,0.3737,0.001895416689576872,0.049125548169158234
2314,3.1553,0.3426,1.61197734053313e-05,0.0045303788971605904
2315,3.488,0.3803,0.0035785896959835486,0.06750112528919823
2316,2.7307,0.3475,0.000283439349043742,0.01899700470433392
2317,2.6373,0.3508,0.00035597832936773286,0.02128956753951935
2318,3.8256,0.3409,5.91058358195481e-05,0.008675015129097626
2319,3.2798,0.336,4.4329376864661076e-05,0.007512783480012886
2320,3.4191,0.3409,0.0004352338819439451,0.023540539282260003
2321,4.4731,0.354,0.0019182530352344247,0.04942059915934572
2322,2.8668,0.3344,0.00022164688432330538,0.016799094561546244
2323,2.8176,0.3327,0.0002928425501968519,0.019309549846946817
2324,4.0191,0.3508,0.0020834807126390706,0.05150504862656731
2325,2.9094,0.336,0.0009564398887163237,0.03489666299914251
2326,3.0504,0.3245,9.268869708065498e-05,0.010863466963776736
2327,4.3698,0.3131,5.3732578017771e-06,0.002615615475806667
2328,3.3733,0.3229,0.000635387735060142,0.02844293920322373
2329,4.0174,0.3049,2.5522974558441224e-05,0.005700601767101158
2330,3.7929,0.3114,0.0002203035698728611,0.01674811084894212
2331,3.4798,0.3114,0.0004177707940881695,0.023063440672815242
2332,4.3075,0.359,0.009721566677865218,0.11125593526206877
2333,3.765,0.2983,0.0003183655247552932,0.020133444211033556
2334,3.4388,0.2934,0.00021627362652152827,0.01659421989038633
2335,3.8715,0.2885,0.00011955498608954047,0.012337833523737674
2336,4.1649,0.2885,0.00028075272014285344,0.018906757140711498
2337,4.1158,0.2836,0.00011149509938687482,0.011914695530459275
2338,3.1274,0.2754,2.14930312071084e-05,0.005231230951613334
2339,4.2239,0.2639,1.8806402306219848e-05,0.004893368483006126
2340,3.4765,0.2639,0.00016254104850375726,0.014385885116936666
2341,3.8879,0.2623,0.0004029943351332825,0.022651894485802952
2342,3.5306,0.2606,0.00037747136057484124,0.021922852535399523
2343,2.9848,0.2786,0.0018645204572166536,0.048723517710607976
2344,4.1354,0.2426,5.2389263567326726e-05,0.008167256705496255
2345,3.1684,0.2491,0.0002673195756384107,0.018448898470766403
2346,3.2913,0.2278,6.0449150269992376e-05,0.008773041010356246
2347,3.5044,0.2262,6.716572252221374e-05,0.00924759719959686
2348,3.7486,0.2278,0.0001706009352064229,0.014738244708024728
2349,3.529,0.2229,6.582240807176947e-05,0.009154654165323333
2350,3.9256,0.2278,0.0007535994066992383,0.030975999830488554
2351,3.4749,0.218,0.000483593202159939,0.024813907160202327
2352,3.0831,0.2098,4.83593202159939e-05,0.00784684642742
2353,3.2093,0.2065,6.0449150269992376e-05,0.008773041010356246
2354,4.0535,0.2082,0.00023776665772863668,0.01739925030107937
2355,4.0027,0.1983,2.2836345657552673e-05,0.00539222944137554
2356,3.1258,0.2016,9.000206817976642e-05,0.010704867692523289
2357,3.0012,0.1885,3.22395468106626e-05,0.0064069232790533726
2358,3.3519,0.2393,0.007930928515423,0.10048866509365273
2359,2.9241,0.1951,0.0007643459223027924,0.031196080749558677
2360,3.547,0.1803,9.000206817976642e-05,0.010704867692523289
2361,3.6765,0.1787,7.119566587354657e-05,0.00952098404598764
2362,4.0207,0.159,2.14930312071084e-05,0.005231230951613334
2363,3.0749,0.1606,0.00019209396641353132,0.015639105931693674
2364,3.9797,0.1541,5.776252136910382e-05,0.008575868842907572
2365,3.1438,0.1426,4.29860624142168e-05,0.007398077759677489
2366,3.5208,0.1459,0.0002928425501968519,0.019309549846946817
2367,3.4093,0.1311,6.44790936213252e-05,0.009060757794321181
2368,3.6585,0.1377,0.0006555374518168062,0.028890417212426665
2369,3.465,0.1344,0.0011203242516705254,0.03776825572028369
