Index,X,Y,Area,Diameter
1275,4.1836,3.3925,9.524324069229363e-06,0.0034823477772640324
1276,1.3363,3.3925,2.698558486281653e-05,0.00586166476226205
1277,5.2919,3.3961,0.00030795314490508275,0.019801467673349598
1278,5.1708,3.389,2.857297220768809e-05,0.006031603279845852
1279,3.1502,3.4014,0.0011492684376870098,0.038253026316607944
1280,1.9528,3.3925,0.0004873279148755691,0.02490953978846068
1281,1.6535,3.3907,0.0003254144056986699,0.020355109672070992
1282,2.482,3.3836,1.9048648138458727e-05,0.004924783455506597
1283,4.9249,3.3836,0.0001650882838666423,0.014498169932493995
1284,4.6184,3.3907,0.0005254252111524865,0.02586488269140552
1285,1.2241,3.3836,0.0001285783749345964,0.01279496274181807
1286,2.9738,3.3801,0.00013175314962433953,0.012951962022995506
1287,2.2255,3.3783,5.873333176024774e-05,0.00864763554916586
1288,1.2882,3.3801,8.889369131280739e-05,0.010638748190315765
1289,3.8308,3.4014,0.0022112305714060837,0.053060589951880066
1290,2.4072,3.3961,0.0016556450007010376,0.04591331709793617
1291,3.054,3.3961,0.0006651152975011838,0.02910070615271732
1292,2.0508,3.3818,0.00039208467418327546,0.02234318043732244
1293,1.151,3.3747,0.000104767564761523,0.011549640966712914
1294,2.2896,3.3854,0.0010270396121318996,0.03616168480831332
1295,4.5899,3.3694,7.301981786409179e-05,0.009642184381867043
1296,3.5279,3.3658,2.0636035483330287e-05,0.005125877137030707
1297,3.3106,3.3997,0.003584320624719984,0.0675551534703558
1298,2.4767,3.3658,6.190810644999086e-05,0.008878279634692881
1299,2.3413,3.364,8.095675458844959e-05,0.010152701185174015
1300,5.0478,3.3622,0.000144452248383312,0.013561796155655004
1301,4.9605,3.364,0.00017619999528074322,0.014978144136494058
1302,1.7818,3.3551,1.1111711414100924e-05,0.0037613654943541943
1303,1.429,3.389,0.004489131411296773,0.07560251076767108
1304,5.5271,3.3658,0.0007714702496075784,0.03134112999537629
1305,2.5319,3.3515,4.762162034614682e-05,0.007786766351257673
1306,4.2692,3.3694,0.002315998136167607,0.05430304238715847
1307,4.6647,3.3462,0.0001285783749345964,0.01279496274181807
1308,4.4171,3.348,0.0002698558486281653,0.018536211529097475
1309,4.3654,3.3515,0.00044446845656403696,0.023788964149048922
1310,3.6242,3.3444,6.349549379486242e-05,0.008991383298030675
1311,4.5079,3.3605,0.0005587603453947893,0.026672753284700923
1312,3.9502,3.3462,0.00018254954466022946,0.015245632133001301
1313,2.5551,3.3409,0.00011429188883075236,0.012063206559691704
1314,2.8847,3.4103,0.015392895083219523,0.13999586682439788
1315,3.2874,3.3409,0.00017461260793587166,0.014910522372918017
1316,4.1017,3.3444,0.0006730522342255417,0.029273823123881732
1317,2.3484,3.3355,0.00022858377766150472,0.017059950322424095
1318,1.1136,3.3319,2.698558486281653e-05,0.00586166476226205
1319,5.0122,3.3302,2.2223422828201848e-05,0.005319374095157882
1320,2.7903,3.3337,3.8097296276917453e-05,0.006964695554528065
1321,2.1025,3.3319,4.762162034614682e-05,0.007786766351257673
1322,4.9195,3.3337,0.0004222450337358351,0.02318661412368132
1323,5.6322,3.3747,0.009892597933239565,0.1122303296295879
1324,3.8326,3.3319,0.00012381621289998172,0.01255578346992352
1325,3.0754,3.3284,9.048107865767895e-05,0.010733316700687145
1326,5.5253,3.3284,0.0002460450384550919,0.017699555721737956
1327,2.9275,3.3213,9.524324069229363e-06,0.0034823477772640324
1328,1.894,3.3319,0.0003412882791473855,0.020845664613177106
1329,4.7574,3.3676,0.009110015972217887,0.10769973346762175
1330,4.875,3.364,0.001958835983571506,0.04994063912219625
1331,5.1244,3.3319,0.0009381459208190922,0.03456131486385972
1332,4.6487,3.3106,1.5873873448715606e-05,0.004495691649015338
1333,2.8526,3.3141,0.00014286486103844045,0.013487074947046013
1334,2.703,3.3711,0.01598975272489123,0.14268421594510142
1335,1.837,3.3106,0.00010952972679613768,0.01180921587070374
1336,4.1302,3.3088,0.0001127045014858808,0.011979141378307809
1337,3.0148,3.3106,0.0002936666588012387,0.019336700932578586
1338,1.2241,3.307,0.00011111711414100924,0.011894482074524461
1339,3.7293,3.307,0.00016350089652177074,0.014428298827345181
1340,3.4121,3.3444,0.008456012386130803,0.1037618878046852
1341,2.5604,3.3017,2.698558486281653e-05,0.00586166476226205
1342,3.544,3.323,0.0019048648138458727,0.04924783455506597
1343,1.1635,3.3123,0.0008683008776447436,0.03324988743056938
1344,5.7178,3.3106,0.0005730468314986334,0.027011588010504815
1345,2.425,3.3052,0.0002857297220768809,0.019073604306854865
1346,1.3845,3.3017,0.0006524161987422113,0.028821556235990774
1347,3.446,3.291,4.762162034614682e-06,0.0024623917277532986
1348,1.3114,3.3088,0.0012413369036895603,0.03975574466811875
1349,3.1342,3.2999,0.0007635333128832207,0.0311794933840427
1350,1.6909,3.3284,0.0056399872363286545,0.0847411044363668
1351,3.2838,3.2821,8.095675458844959e-05,0.010152701185174015
1352,1.7729,3.2856,0.00017143783324612854,0.014774350366519789
1353,1.935,3.2963,0.0016096107676997623,0.04527052110443242
1354,1.2366,3.2821,7.460720520896335e-05,0.009746427242545
1355,5.0603,3.2785,7.936936724357803e-05,0.01005267213307642
1356,5.0157,3.2803,0.00013969008634869733,0.013336376642350461
1357,4.3476,3.2803,0.00010952972679613768,0.01180921587070374
1358,2.0704,3.2785,7.619459255383491e-05,0.009849566911013194
1359,5.7516,3.2874,0.0005809837682229912,0.02719800559877067
1360,5.3293,3.2767,5.079639503588994e-05,0.008042137706461136
1361,5.2456,3.2749,6.349549379486242e-06,0.0028433250537373486
1362,3.3248,3.2856,0.0005698720568088902,0.026936659744085607
1363,1.8673,3.2749,3.333513424230277e-05,0.006514876142057892
1364,4.3725,3.2767,0.00011429188883075236,0.012063206559691704
1365,4.4776,3.2856,0.000993704477889597,0.035569985058043575
1366,5.1921,3.2731,0.00017619999528074322,0.014978144136494058
1367,4.752,3.2714,1.5873873448715606e-05,0.004495691649015338
1368,3.1591,3.2714,0.00015397657245254137,0.01400175206927171
1369,5.2848,3.2749,0.00043176935780506447,0.0234466590490482
1370,4.6683,3.266,4.1272070966660575e-05,0.007249084966246998
1371,4.2478,3.2981,0.0055034719246697,0.08370924732566408
1372,2.6887,3.2714,9.206846600255051e-05,0.010827059237740976
1373,1.347,3.2678,5.714594441537618e-05,0.008529975161212048
1374,3.2446,3.2785,0.0007603585381934775,0.03111460362924389
1375,4.7663,3.2625,4.762162034614682e-06,0.0024623917277532986
1376,4.6433,3.2642,0.00018254954466022946,0.015245632133001301
1377,4.8643,3.2589,3.8097296276917453e-05,0.006964695554528065
1378,4.3191,3.2607,3.650990893204589e-05,0.006818053961869205
1379,4.1979,3.2607,0.000209535129523046,0.016333658895665307
1380,1.1475,3.2607,0.0002730306233179084,0.01864492924449035
1381,5.7213,3.2571,0.00016191350917689918,0.014358087710794488
1382,3.5137,3.266,0.0011508558250318815,0.038279435036575486
1383,2.8134,3.2714,0.0010778360071677896,0.03704515389447697
1384,1.9938,3.2553,0.0003460504411820002,0.02099059566058029
1385,4.6148,3.25,0.000458754942667881,0.024168262956767467
1386,3.5832,3.2482,8.571891662306427e-05,0.010447043331792097
1387,5.6411,3.2589,0.0010968846553062483,0.03737107061818157
1388,4.8037,3.2642,0.0013667405039344137,0.0417155613290839
1389,5.242,3.2429,1.5873873448715606e-05,0.004495691649015338
1390,4.5596,3.2446,4.6034233001275256e-05,0.0076558870073150966
1391,4.0785,3.2446,5.873333176024774e-05,0.00864763554916586
1392,2.1364,3.2429,0.00025556936252432125,0.018038875208524575
1393,3.8023,3.2393,0.00012540360024485328,0.012636012934620924
1394,1.1795,3.2339,4.920900769101838e-05,0.007915481953070284
1395,2.9417,3.2322,7.936936724357803e-05,0.01005267213307642
1396,4.2799,3.2286,4.762162034614682e-06,0.0024623917277532986
1397,2.5391,3.2286,2.698558486281653e-05,0.00586166476226205
1398,3.7168,3.2304,0.00011746666352049548,0.012229603476090065
1399,1.7408,3.2304,0.0002904918841114956,0.019231894193640426
1400,4.3297,3.2268,0.00018731170669484415,0.01544320796193944
1401,2.482,3.2785,0.008021068253635995,0.10105810848986418
1402,1.3114,3.2429,0.0013794396026933862,0.04190891375021525
1403,1.6321,3.2161,1.7461260793587166e-05,0.004715121180131946
1404,5.7285,3.2233,0.00047621620346146817,0.024623917277532985
1405,4.4919,3.2286,0.000682576558294771,0.029480221612635964
1406,2.7725,3.2179,8.889369131280739e-05,0.010638748190315765
1407,1.1724,3.2161,6.667026848460554e-05,0.009213426197279176
1408,1.9083,3.2339,0.0012238756428959731,0.039475142385725775
1409,4.7271,3.2126,0.0001365153116589542,0.013183955903522497
1410,3.1573,3.2179,0.0002968414334909818,0.019440942663271007
1411,2.8865,3.2607,0.00440499988201858,0.07489072068247028
1412,1.5341,3.2108,9.68306280371652e-05,0.0111035392897247
1413,1.4308,3.2322,0.002155672014335579,0.052389759057767805
1414,1.2241,3.2108,5.555855707050462e-05,0.008410668933598079
1415,4.2122,3.2233,0.0005825711555678627,0.027235135999129197
1416,3.1021,3.2143,0.0002777927853525231,0.01880682747177097
1417,3.0558,3.2143,0.00015556395979741294,0.014073740986306989
1418,1.8192,3.2429,0.002574742273381671,0.05725612351505171
1419,4.2941,3.2108,0.00019524864341920195,0.015767000154031294
1420,1.3845,3.2072,8.413152927819271e-05,0.010349859421076168
1421,5.593,3.2037,2.857297220768809e-05,0.006031603279845852
1422,4.5667,3.2054,6.667026848460554e-05,0.009213426197279176
1423,2.4589,3.2054,7.460720520896335e-05,0.009746427242545
1424,2.5034,3.2054,5.555855707050462e-05,0.008410668933598079
1425,1.3132,3.2037,9.365585334742207e-05,0.01091999707316146
1426,3.323,3.2108,0.0003952594488730186,0.022433456281530796
1427,5.1904,3.2126,0.0011111711414100924,0.03761365494354194
1428,3.5369,3.1965,0.00010794233945126612,0.0117233295245241
1429,2.6994,3.2179,0.002549344075863726,0.05697302599060379
1430,1.4611,3.2001,0.00026826846128329373,0.01848161284929277
1431,4.7128,3.1965,0.0001650882838666423,0.014498169932493995
1432,3.8112,3.193,7.619459255383491e-05,0.009849566911013194
1433,3.6277,3.2179,0.0029319044259777725,0.06109841779079838
1434,2.8936,3.193,3.650990893204589e-05,0.006818053961869205
1435,5.4719,3.1912,0.00010635495210639456,0.011636809304971697
1436,4.9053,3.193,8.730630396793583e-05,0.01054333148092406
1437,2.8063,3.2037,0.0006571783607768261,0.02892655314560113
1438,3.8736,3.193,0.0004619297173576241,0.02425174597896126
1439,4.4687,3.1876,4.1272070966660575e-05,0.007249084966246998
1440,4.3458,3.1876,0.0001492144104179267,0.013783529591089748
1441,5.7089,3.1805,4.1272070966660575e-05,0.007249084966246998
1442,1.6517,3.1876,0.0002857297220768809,0.019073604306854865
1443,2.1239,3.1823,7.619459255383491e-05,0.009849566911013194
1444,3.7346,3.1787,8.889369131280739e-05,0.010638748190315765
1445,3.1983,3.1947,0.0014048378002113312,0.04229296680498807
1446,4.9819,3.2179,0.004617709786231369,0.07667757629150998
1447,3.2678,3.1858,0.00040478377294224794,0.02270213000529178
1448,1.6161,3.1769,0.0001206414382102386,0.012393766572878459
1449,3.0754,3.1805,0.00046827926673711037,0.024417855769687767
1450,2.605,3.2072,0.0034700287358892315,0.06646937496247078
1451,3.5636,3.1751,0.00017619999528074322,0.014978144136494058
1452,1.4914,3.1716,0.00010159279007177988,0.011373300214949394
1453,4.1266,3.1947,0.0030827062237405705,0.06265000773238338
1454,3.5137,3.1698,9.206846600255051e-05,0.010827059237740976
1455,5.5431,3.2322,0.009789417755822915,0.11164351215653459
1456,3.854,3.1698,0.00027938017269739466,0.018860484720527784
1457,3.9912,3.1716,0.0005524107960153031,0.026520770547352378
1458,3.0968,3.1609,6.349549379486242e-06,0.0028433250537373486
1459,1.9849,3.1662,6.667026848460554e-05,0.009213426197279176
1460,1.4432,3.1645,0.00010159279007177988,0.011373300214949394
1461,3.4549,3.1591,0.00012540360024485328,0.012636012934620924
1462,3.2429,3.1591,9.365585334742207e-05,0.01091999707316146
1463,2.1114,3.1555,3.174774689743121e-06,0.002010534426615284
1464,3.152,3.1662,0.0004666918793922388,0.024376434440848225
1465,4.8714,3.152,1.1111711414100924e-05,0.0037613654943541943
1466,1.8317,3.1627,0.0008159170952639821,0.03223131878958025
1467,1.5484,3.1538,1.9048648138458727e-05,0.004924783455506597
1468,4.6433,3.1823,0.004624059335610856,0.07673027566287993
1469,1.3007,3.1502,7.778197989870647e-05,0.009951637688080722
1470,1.0833,3.1662,0.0010127531260280555,0.03590929307453816
1471,1.3898,3.1502,0.00014762702307305513,0.01371001690911226
1472,3.4299,3.1449,3.492252158717433e-05,0.006668188321175231
1473,2.7386,3.1645,0.0016635819374253955,0.046023236616269725
1474,2.2611,3.1841,0.0035954323361340845,0.06765978592033413
1475,2.1203,3.1466,3.174774689743121e-05,0.006357868102284955
1476,3.3551,3.152,0.00038097296276917453,0.022024301161958124
1477,5.2046,3.1466,0.00025080720048970657,0.017870020866462766
1478,2.5123,3.1555,0.0007651207002280922,0.03121188767162065
1479,3.2714,3.1431,0.00024763242579996345,0.017756559269385762
1480,5.0389,3.1538,0.0012095891567921293,0.039244066396215874
1481,1.4147,3.1377,3.9684683621789014e-05,0.007108312634343372
1482,4.7431,3.1395,0.0003777981880794314,0.02193234125651032
1483,4.344,3.1395,0.000288904496766624,0.019179276053466608
1484,3.9859,3.1342,0.0001206414382102386,0.012393766572878459
1485,3.3907,3.1359,0.00014286486103844045,0.013487074947046013
1486,2.409,3.1395,0.00041589548435634887,0.023011618308134862
1487,1.0299,3.1288,4.762162034614682e-06,0.0024623917277532986
1488,1.053,3.1306,9.68306280371652e-05,0.0111035392897247
1489,3.7026,3.1288,3.8097296276917453e-05,0.006964695554528065
1490,2.8883,3.1342,0.0002571567498691928,0.018094809839537557
1491,2.6656,3.1324,0.00045240539328839476,0.024000425766770223
1492,2.9988,3.1288,0.00025080720048970657,0.017870020866462766
1493,4.2353,3.1253,0.00016191350917689918,0.014358087710794488
1494,3.8237,3.1217,9.048107865767895e-05,0.010733316700687145
1495,5.0745,3.1199,0.00016985044590125698,0.014705791526211053
1496,2.9863,3.1146,4.762162034614682e-06,0.0024623917277532986
1497,1.2722,3.1146,3.174774689743121e-06,0.002010534426615284
1498,2.2611,3.1164,4.762162034614682e-05,0.007786766351257673
1499,5.7017,3.1199,0.0002777927853525231,0.01880682747177097
1500,3.5582,3.1288,0.0005603477327396609,0.026710613847810136
1501,2.6958,3.1164,8.730630396793583e-05,0.01054333148092406
1502,1.3078,3.1217,0.0006730522342255417,0.029273823123881732
1503,4.4188,3.1484,0.002755704430697029,0.05923404303916251
1504,2.7938,3.111,8.254414193332115e-05,0.010251754274061414
1505,1.4664,3.111,0.0001127045014858808,0.011979141378307809
1506,4.7253,3.1128,0.0004508180059435232,0.023958282756615618
1507,3.4282,3.1092,0.00036033692728584425,0.02141950571905654
1508,3.1199,3.1074,0.00012699098758972484,0.01271573620456991
1509,5.299,3.1003,3.016035955255965e-05,0.006196883286439229
1510,4.271,3.1039,4.1272070966660575e-05,0.007249084966246998
1511,3.4709,3.1021,0.00014762702307305513,0.01371001690911226
1512,4.6416,3.1003,0.00019048648138458727,0.015573532702515346
1513,4.3101,3.0968,6.667026848460554e-05,0.009213426197279176
1514,4.1872,3.0968,0.00010318017741665144,0.011461809722712666
1515,3.3961,3.0932,0.00010000540272690832,0.011284096483062582
1516,1.4272,3.095,0.0001333405369692111,0.013029752284115783
1517,5.6376,3.0861,1.9048648138458727e-05,0.004924783455506597
1518,4.075,3.1181,0.0015778630208023313,0.04482184282535479
1519,5.2688,3.0843,2.0636035483330287e-05,0.005125877137030707
1520,4.4545,3.0985,0.00023810810173073408,0.017411738886320163
1521,2.3413,3.0861,7.301981786409179e-05,0.009642184381867043
1522,5.7142,3.0896,0.00023652071438586252,0.017353602701026986
1523,1.2793,3.0825,5.555855707050462e-05,0.008410668933598079
1524,5.5039,3.1057,0.002327109847581708,0.05443315426175161
1525,3.9164,3.0807,9.524324069229363e-05,0.011012150580979062
1526,1.3613,3.0789,8.889369131280739e-05,0.010638748190315765
1527,4.7503,3.0772,0.00011905405086536704,0.012311958638766492
1528,3.2945,3.0754,4.920900769101838e-05,0.007915481953070284
1529,1.6695,3.111,0.003874812508831479,0.0702393373735737
1530,3.7738,3.0736,7.619459255383491e-05,0.009849566911013194
1531,1.1225,3.0878,0.0009921170905447254,0.03554156317171686
1532,5.5503,3.0682,1.7461260793587166e-05,0.004715121180131946
1533,2.956,3.07,0.00012699098758972484,0.01271573620456991
1534,2.8366,3.095,0.003635117019755874,0.06803215959598086
1535,2.523,3.0647,7.460720520896335e-05,0.009746427242545
1536,2.3181,3.0736,0.0001650882838666423,0.014498169932493995
1537,3.9805,3.0718,0.0003508126032166149,0.021134532859916257
1538,3.6473,3.1128,0.007368652054893784,0.09686103028403519
1539,3.3658,3.0629,3.9684683621789014e-05,0.007108312634343372
1540,2.7279,3.0665,0.00018413693200510103,0.015311774014630193
1541,5.7979,3.0647,0.00022699639031663316,0.017000611184992007
1542,5.3668,3.2304,0.03498760446831407,0.21106302751692477
1543,4.5382,3.0611,5.873333176024774e-05,0.00864763554916586
1544,5.0906,3.0611,0.00019048648138458727,0.015573532702515346
1545,1.1991,3.1074,0.005932066507785022,0.08690766168590033
1546,3.5493,3.0576,7.778197989870647e-05,0.009951637688080722
1547,1.5894,3.0558,9.841801538203675e-05,0.01119418193075147
1548,4.1195,3.0522,4.2859458311532135e-05,0.007387175183259894
1549,5.3026,3.0469,3.174774689743121e-05,0.006357868102284955
1550,4.0785,3.0504,0.00042065764639096355,0.023142989223092932
1551,5.1422,3.0647,0.001249273840413918,0.039882638526283154
1552,3.5333,3.0433,7.936936724357803e-05,0.01005267213307642
1553,5.2224,3.0433,0.00021270990421278912,0.016456933541840402
1554,2.8152,3.0433,8.571891662306427e-05,0.010447043331792097
1555,2.6406,3.0415,0.00011587927617562392,0.01214668995414354
1556,1.7996,3.038,9.524324069229363e-06,0.0034823477772640324
1557,3.4781,3.0397,0.00022858377766150472,0.017059950322424095
1558,2.2878,3.0415,0.00017143783324612854,0.014774350366519789
1559,2.2504,3.0397,0.0001127045014858808,0.011979141378307809
1560,2.7315,3.038,0.00013175314962433953,0.012951962022995506
1561,4.1569,3.038,0.00016350089652177074,0.014428298827345181
1562,1.6891,3.0362,0.00010159279007177988,0.011373300214949394
1563,3.1377,3.0326,0.00010318017741665144,0.011461809722712666
1564,1.7764,3.0896,0.007681367361833481,0.09889499826949996
1565,5.406,3.029,8.889369131280739e-05,0.010638748190315765
1566,3.2589,3.0469,0.0011619675364459823,0.03846378838728085
1567,5.593,3.029,0.00018572431934997259,0.015377631411092121
1568,2.3448,3.0273,7.619459255383491e-05,0.009849566911013194
