Index,X,Y,Area,Diameter
3614,4.0439,2.1968,9.176643759071589e-05,0.010809285694252458
3615,2.9344,2.1968,0.00012091577659011976,0.012407850270570755
3616,2.7419,2.2027,0.0002213190553658442,0.016786666533151355
3617,1.9705,2.1968,0.00013926906410826294,0.013316263732026972
3618,2.8551,2.1997,0.0004685486342867141,0.024424877682508426
3619,2.9491,2.1894,7.557236036882485e-06,0.0031019625676426887
3620,3.2871,2.1997,0.00024722957892086986,0.01774211026090962
3621,2.6303,2.1939,2.2671708110647453e-05,0.005372756770333946
3622,4.6478,2.2027,0.0011227893540511121,0.03780978452709729
3623,3.2371,2.1865,9.716446333134622e-06,0.0035172949415202544
3624,3.1313,2.2188,0.004442575184538775,0.07520945688817253
3625,2.357,2.185,4.318420592504277e-06,0.0023448632943468364
3626,2.2673,2.1909,8.852762214633768e-05,0.01061682011329614
3627,2.0322,2.1865,0.00010796051481260692,0.011724316471734181
3628,4.8579,2.1865,5.721907285068167e-05,0.008535431229092649
3629,4.7771,2.1924,0.0002504683943652481,0.01785794681401408
3630,3.653,2.1836,2.1592102962521385e-06,0.0016580687363880753
3631,1.7883,2.185,7.557236036882484e-05,0.009809266930335018
3632,4.9681,2.1836,6.369670373943808e-05,0.009005618361352689
3633,4.5317,2.188,0.0001684184031076668,0.014643666579713867
3634,3.7279,2.1983,0.0008690821442414857,0.03326484260704518
3635,2.5744,2.188,0.00018785129577393605,0.015465435600367573
3636,2.5201,2.1806,3.2388154443782078e-06,0.0020307111813060276
3637,0.9125,2.185,0.00015870195677453218,0.014214978269142194
3638,4.4465,2.185,0.0001792144545889275,0.015105725092519277
3639,4.251,2.1939,0.0006531611146162719,0.028838005482569932
3640,2.8051,2.1836,0.0001608611670707843,0.014311352106868602
3641,1.2402,2.2085,0.0031999496590456693,0.06383026278387664
3642,5.0666,2.1821,0.00012091577659011976,0.012407850270570755
3643,3.797,2.1806,0.00013279143321950652,0.013002895984246518
3644,3.0696,2.1865,0.00028609536425340835,0.019085804445525743
3645,2.3834,2.1836,0.00020188616269957495,0.016032761642459974
3646,3.6794,2.1792,5.398025740630346e-05,0.008290343681940376
3647,1.1946,2.1762,2.5910523555025662e-05,0.005743718587731347
3648,2.4833,2.1821,0.00014574669499701934,0.013622424732207535
3649,1.9382,2.1792,5.505986255442953e-05,0.008372836695647569
3650,2.6538,2.1747,9.716446333134622e-06,0.0035172949415202544
3651,0.9066,2.1718,2.1592102962521385e-06,0.0016580687363880753
3652,3.5075,2.1747,7.449275522069878e-05,0.00973894869805106
3653,2.2174,2.1806,0.00035734930402972893,0.021330524259244997
3654,4.2275,2.1718,1.8353287518143176e-05,0.0048340595201129
3655,2.5112,2.1733,0.00010472169936822872,0.011547112575336577
3656,2.1792,2.1762,0.00013171182807138044,0.01294993081100592
3657,1.3695,2.1718,5.398025740630346e-06,0.002621636862051812
3658,4.949,2.1689,2.5910523555025662e-05,0.005743718587731347
3659,2.0807,2.1703,3.4547364740034216e-05,0.006632274945552301
3660,2.0352,2.1703,1.0796051481260693e-05,0.0037075544059309157
3661,5.0357,2.1689,5.1821047110051324e-05,0.00812284472522411
3662,4.1702,2.185,0.001231829474011845,0.03960320692421507
3663,3.7353,2.1689,7.557236036882485e-06,0.0031019625676426887
3664,1.0051,2.1645,2.1592102962521385e-06,0.0016580687363880753
3665,2.7375,2.1703,0.00011875656629386762,0.012296566854301862
3666,4.5817,2.1821,0.0010169880495347573,0.035984293812589066
3667,3.5472,2.1747,0.0007470867625032399,0.03084186131489622
3668,2.7669,2.1674,0.0001608611670707843,0.014311352106868602
3669,1.9117,2.1674,0.00021915984506959207,0.01670457965231799
3670,2.0293,2.1586,1.40348669256389e-05,0.0042272624208604635
3671,5.2635,2.1674,0.00034115522680783786,0.020841600842181788
3672,3.2269,2.1645,0.00014574669499701934,0.013622424732207535
3673,2.2541,2.1601,0.00010364209422010265,0.011487437175462694
3674,1.5605,2.1615,0.00021484142447708777,0.016539183700880193
3675,1.4547,2.1674,0.0004199664026210409,0.023123966599121314
3676,5.287,2.1556,8.636841185008554e-06,0.0033161374727761505
3677,4.8873,2.1601,0.0001479059052932715,0.01372296059599557
3678,1.5047,2.1689,0.0009597689766840756,0.034957342789808346
3679,5.0078,2.1556,0.00013495064351575867,0.013108184310259062
3680,2.1792,2.1542,2.0512497814395317e-05,0.005110511068237864
3681,1.9705,2.1527,4.318420592504277e-06,0.0023448632943468364
3682,1.7178,2.1615,0.00031308549295656007,0.01996579150735564
3683,5.1371,2.163,0.0006931065050969365,0.029706743527398
3684,4.2731,2.1512,3.9945390480664565e-05,0.00713162329276229
3685,4.2217,2.1527,9.608485818322016e-05,0.011060698038060071
3686,4.0953,2.1542,0.00010040327877572444,0.011306521346476157
3687,5.0813,2.1527,7.773157066507698e-05,0.009948412418328452
3688,4.2452,2.1498,3.5626969888160284e-05,0.006735107045971471
3689,2.2379,2.1498,8.852762214633768e-05,0.01061682011329614
3690,3.6104,2.1483,1.0796051481260693e-05,0.0037075544059309157
3691,0.9492,2.1498,0.0001446670898488933,0.013571877527349183
3692,1.7413,2.1454,4.426381107316884e-05,0.007507225496749431
3693,1.7031,2.1454,2.4830918406899594e-05,0.005622784652443735
3694,3.3694,2.1512,0.00032496114958594684,0.020340928842002916
3695,2.3173,2.1615,0.0015308801000427663,0.04414948563259341
3696,1.0639,2.1439,5.290065225817739e-05,0.008207021530213927
3697,4.592,2.1365,1.2955261777512831e-05,0.004061422362612055
3698,2.5083,2.1424,7.773157066507698e-05,0.009948412418328452
3699,5.2135,2.1483,0.0005862255954324556,0.027320424781480238
3700,4.9182,2.1395,0.0001306322229232544,0.0128967481189076
3701,3.1637,2.138,5.505986255442953e-05,0.008372836695647569
3702,2.9976,2.1395,0.00011011972510885906,0.01184097921051992
3703,5.2356,2.1336,2.1592102962521385e-06,0.0016580687363880753
3704,2.1365,2.1351,6.4776308887564155e-06,0.0028718592938656736
3705,4.2834,2.138,7.449275522069878e-05,0.00973894869805106
3706,3.725,2.1454,0.0004890611321011094,0.024953796768910335
3707,1.8647,2.1586,0.0008010670199095433,0.031936659307635486
3708,2.7023,2.138,0.00021268221418083565,0.016455862346193638
3709,1.6869,2.1336,4.102499562879063e-05,0.007227354063359801
3710,2.9389,2.1468,0.000967326212720958,0.03509470026507167
3711,2.6112,2.1365,0.00022347826566209634,0.016868353957331206
3712,2.0866,2.1336,1.619407722189104e-05,0.004540808244069178
3713,5.0416,2.1365,0.0003487124628447204,0.021071176935232857
3714,2.7743,2.1321,6.261709859131202e-05,0.00892897340700704
3715,1.8956,2.1307,5.290065225817739e-05,0.008207021530213927
3716,5.1107,2.1321,0.00012415459203449797,0.012572928705706721
3717,3.2798,2.1498,0.0023211510684710487,0.054363419039659515
3718,3.1299,2.1395,0.0009435748994621845,0.03466117244720321
3719,2.7317,2.1292,9.068683244258981e-05,0.010745513540667892
3720,2.5553,2.1454,0.0010061919980534966,0.03579278476896982
3721,3.5736,2.1321,0.000218080239921466,0.01666338457196924
3722,3.2342,2.1248,3.2388154443782078e-06,0.0020307111813060276
3723,2.8668,2.1292,0.000109040119960733,0.011782792228358744
3724,1.4591,2.1307,0.00029041378484591265,0.019229308755179562
3725,4.3789,2.1277,0.00015870195677453218,0.014214978269142194
3726,2.3922,2.1263,0.0002213190553658442,0.016786666533151355
3727,2.2497,2.1233,4.318420592504277e-06,0.0023448632943468364
3728,1.058,2.1218,6.4776308887564155e-06,0.0028718592938656736
3729,3.9498,2.1263,0.00023103550169897882,0.01715119637229041
3730,2.4525,2.138,0.001591337988337826,0.04501282545887365
3731,1.9852,2.1351,0.0003962150893622674,0.022460559209352183
3732,5.0974,2.1189,1.8353287518143176e-05,0.0048340595201129
3733,1.5297,2.1233,0.00019432892666269248,0.015729821172310872
3734,1.7633,2.1218,0.00022671708110647454,0.016990148708345452
3735,1.1153,2.116,8.636841185008554e-06,0.0033161374727761505
3736,2.667,2.1189,0.00011767696114574154,0.012240545757237355
3737,1.4062,2.116,8.636841185008554e-06,0.0033161374727761505
3738,2.3687,2.1145,1.9432892666269245e-05,0.004974206209164226
3739,1.2975,2.1174,7.34131500725727e-05,0.0096681190402258
3740,3.3033,2.1145,2.699012870315173e-05,0.005862158235867091
3741,2.8904,2.113,1.7273682370017108e-05,0.004689726588693673
3742,1.3328,2.1439,0.0019627221592931937,0.04999015371590771
3743,3.2283,2.113,5.0741441961925256e-05,0.008037786415600217
3744,2.9286,2.1145,4.6423021369420975e-05,0.007688148450285822
3745,1.9764,2.1116,1.8353287518143176e-05,0.0048340595201129
3746,4.5861,2.1116,4.102499562879063e-05,0.007227354063359801
3747,4.42,2.1174,0.00026558286643901303,0.01838887185104808
3748,5.0827,2.1072,1.0796051481260693e-05,0.0037075544059309157
3749,2.3055,2.1116,0.0001338710383676326,0.013055646285972519
3750,5.1151,2.1101,0.0001608611670707843,0.014311352106868602
3751,4.7815,2.113,0.00017597563914454928,0.014968605234586327
3752,1.8368,2.1204,0.0008194203074276866,0.03230043868395559
3753,1.6428,2.1292,0.0018428859878512002,0.048440017714390576
3754,1.2872,2.1072,6.4776308887564155e-06,0.0028718592938656736
3755,2.3408,2.1072,9.284604273884195e-05,0.010872683807931903
3756,1.7163,2.113,0.0003044486517715515,0.0196884753796947
3757,4.5405,2.1072,0.00014250787955264114,0.013470214091942942
3758,3.7397,2.1101,0.00023967234288398736,0.017468838105014824
3759,2.5171,2.1042,8.636841185008554e-06,0.0033161374727761505
3760,2.8404,2.1057,4.21046007769167e-05,0.007321833289856933
3761,1.6913,2.1042,3.130854929565601e-05,0.006313737645129029
3762,1.2417,2.1042,4.21046007769167e-05,0.007321833289856933
3763,5.2253,2.1042,0.00016733879795954073,0.014596656292813604
3764,3.9013,2.1204,0.0013397899888244519,0.04130222264493249
3765,2.6082,2.1013,2.699012870315173e-05,0.005862158235867091
3766,2.5377,2.1042,0.00018029405973705355,0.015151155947255652
3767,1.2681,2.1027,0.0001446670898488933,0.013571877527349183
3768,5.2708,2.1027,0.00017597563914454928,0.014968605234586327
3769,3.6442,2.1233,0.0015513925978571615,0.0444442842781966
3770,3.4811,2.116,0.0014315564264151678,0.04269325769523268
3771,2.0498,2.0998,4.6423021369420975e-05,0.007688148450285822
3772,1.7486,2.1042,0.0001122789354051112,0.011956503694581979
3773,1.3827,2.1027,0.00016625919281141466,0.014549494113653617
3774,4.0394,2.0983,2.1592102962521385e-06,0.0016580687363880753
3775,2.1997,2.0983,0.00015870195677453218,0.014214978269142194
3776,1.7089,2.0954,1.2955261777512831e-05,0.004061422362612055
3777,3.0476,2.0939,3.2388154443782078e-06,0.0020307111813060276
3778,2.9109,2.0983,0.00012415459203449797,0.012572928705706721
3779,1.656,2.0954,4.534341622129491e-05,0.007598225491938135
3780,3.9968,2.0939,2.4830918406899594e-05,0.005622784652443735
3781,3.3811,2.0969,0.00011767696114574154,0.012240545757237355
3782,0.8802,2.0939,3.022894414752994e-05,0.006203925135285377
3783,4.78,2.0895,5.398025740630346e-06,0.002621636862051812
3784,1.1961,2.0954,0.0001371098538120108,0.01321263364535282
3785,1.5796,2.0939,0.00015006511558952364,0.01382276526075136
3786,1.4591,2.0925,2.2671708110647453e-05,0.005372756770333946
3787,4.4906,2.1189,0.0014887754992658495,0.04353811937714024
3788,2.6758,2.0866,2.1592102962521385e-06,0.0016580687363880753
3789,4.9211,2.0998,0.0007989078096132913,0.03189358894507473
3790,2.4892,2.0851,5.290065225817739e-05,0.008207021530213927
3791,4.6978,2.0925,0.00031308549295656007,0.01996579150735564
3792,2.2776,2.0836,7.557236036882485e-06,0.0031019625676426887
3793,2.2203,2.0866,0.00013926906410826294,0.013316263732026972
3794,2.0498,2.0836,2.3751313258773525e-05,0.005499191875217943
3795,4.3745,2.0822,6.69355191838163e-05,0.009231736021584131
3796,1.9044,2.0836,0.00017597563914454928,0.014968605234586327
3797,1.4018,2.0822,0.00013603024866388471,0.013160512599401878
3798,4.1585,2.1086,0.0022574543647316107,0.05361231358196811
3799,2.3702,2.0895,0.0006002604623580945,0.02764553052150272
3800,3.6221,2.0822,0.00017597563914454928,0.014968605234586327
3801,2.7508,2.091,0.0008356143846495776,0.03261805142379571
3802,1.7883,2.0763,1.2955261777512831e-05,0.004061422362612055
3803,5.1636,2.0895,0.0007384499213182314,0.030663066409427186
3804,5.0827,2.0822,0.0002936526002902908,0.0193362380804516
3805,3.6456,2.0778,2.4830918406899594e-05,0.005622784652443735
3806,2.9359,2.0748,5.290065225817739e-05,0.008207021530213927
3807,1.7633,2.0792,0.00026882168188339126,0.018500659335714223
3808,4.6449,2.0719,1.1875656629386763e-05,0.003888515866012574
3809,3.0829,2.0704,1.2955261777512831e-05,0.004061422362612055
3810,1.49,2.0763,0.00016625919281141466,0.014549494113653617
3811,4.8403,2.0866,0.000919823586203411,0.03422215311949696
3812,4.2202,2.0719,6.045788829505988e-05,0.008773675066267918
3813,3.4825,2.0719,3.9945390480664565e-05,0.00713162329276229
3814,3.3385,2.0763,0.00028069733851277803,0.018904892263548644
3815,3.6662,2.0704,1.0796051481260693e-05,0.0037075544059309157
3816,2.5965,2.0704,4.534341622129491e-05,0.007598225491938135
3817,1.1329,2.0704,2.914933899940387e-05,0.006092133543918084
3818,0.9566,2.0704,0.00010040327877572444,0.011306521346476157
3819,3.7206,2.0704,0.00010364209422010265,0.011487437175462694
3820,3.581,2.0645,9.716446333134622e-06,0.0035172949415202544
3821,3.2224,2.066,8.636841185008554e-06,0.0033161374727761505
3822,3.39,2.069,0.00012091577659011976,0.012407850270570755
3823,3.5002,2.0675,7.017433462819451e-05,0.009452446131774322
3824,3.4517,2.0675,0.00023103550169897882,0.01715119637229041
3825,1.0639,2.0601,2.80697338512778e-05,0.0059782518472909895
3826,1.0051,2.0807,0.0015222432588577577,0.04402476932232833
3827,4.1849,2.0631,0.00010796051481260692,0.011724316471734181
3828,2.8198,2.0601,7.557236036882485e-06,0.0031019625676426887
3829,1.4577,2.0616,0.00034331443710409,0.020907451245893657
3830,2.9962,2.0807,0.0029883470500129596,0.06168372262979244
3831,4.7521,2.0631,0.0005214492865448914,0.02576683628625938
3832,2.4201,2.0557,7.449275522069878e-05,0.00973894869805106
3833,5.1312,2.0528,4.858223166567312e-05,0.007864910586155436
3834,2.5259,2.0557,0.000218080239921466,0.01666338457196924
3835,3.7221,2.0513,4.966183681379919e-05,0.00795181831378922
3836,2.8727,2.0616,0.0003335979907709554,0.0206094675790952
3837,2.3731,2.0543,0.0001446670898488933,0.013571877527349183
3838,3.1681,2.0631,0.0007675992603176353,0.031262401263272684
3839,4.2143,2.0469,6.4776308887564155e-06,0.0028718592938656736
3840,4.1599,2.0484,5.829867799880774e-05,0.008615577881597022
3841,3.5883,2.0498,0.00011983617144199368,0.01235233388350594
3842,3.5398,2.0528,0.00020296576784770102,0.016075572831200435
3843,2.9183,2.0513,0.00010580130451635479,0.011606481154716526
3844,5.0401,2.0484,5.505986255442953e-05,0.008372836695647569
3845,4.3804,2.0543,0.00017489603399642323,0.014922618627492678
3846,3.7044,2.0484,7.665196551695092e-05,0.009879084657895082
3847,2.1615,2.0572,0.001183247242346172,0.038814393981537014
3848,2.0807,2.0616,0.0003487124628447204,0.021071176935232857
3849,1.5385,2.0498,0.00017057761340391893,0.014737237286290002
3850,1.4753,2.0454,2.3751313258773525e-05,0.005499191875217943
3851,1.1638,2.0484,0.0001479059052932715,0.01372296059599557
3852,3.9733,2.0469,0.00010040327877572444,0.011306521346476157
3853,2.3188,2.044,3.022894414752994e-05,0.006203925135285377
3854,2.0116,2.069,0.001512526812524623,0.04388403981151437
3855,4.6933,2.0484,0.00029689141573466905,0.01944257933006287
3856,3.2856,2.0469,0.0001435874847007672,0.01352114135900043
3857,2.4025,2.044,7.773157066507698e-05,0.009948412418328452
3858,1.8706,2.0454,0.00017597563914454928,0.014968605234586327
3859,1.5693,2.0425,6.4776308887564155e-06,0.0028718592938656736
3860,1.249,2.0528,0.0003044486517715515,0.0196884753796947
3861,1.6502,2.0543,0.0006607183506531544,0.029004357120677404
3862,1.6061,2.044,0.00019432892666269248,0.015729821172310872
3863,5.0783,2.0425,0.00016409998251516253,0.014454708126719602
3864,4.5008,2.0513,0.0008399328052420818,0.03270222718033982
3865,3.7573,2.041,7.017433462819451e-05,0.009452446131774322
3866,2.9888,2.0396,5.1821047110051324e-05,0.00812284472522411
3867,2.9109,2.0381,4.318420592504277e-06,0.0023448632943468364
3868,2.2614,2.041,9.82440684794723e-05,0.011184285092205646
3869,1.9352,2.0396,6.477630888756416e-05,0.009081616488138357
3870,1.8103,2.044,0.00016733879795954073,0.014596656292813604
3871,1.0168,2.0381,8.636841185008554e-06,0.0033161374727761505
3872,0.8846,2.0396,5.290065225817739e-05,0.008207021530213927
3873,1.7736,2.0381,9.284604273884195e-05,0.010872683807931903
3874,5.1592,2.0322,2.1592102962521385e-06,0.0016580687363880753
3875,4.7668,2.0381,7.989078096132913e-05,0.0100856383823603
3876,2.5142,2.0352,1.2955261777512831e-05,0.004061422362612055
3877,4.2011,2.0322,3.778618018441242e-05,0.006936199164908841
3878,4.4435,2.0469,0.0007719176809101395,0.03135021717014172
3879,2.4363,2.0337,9.068683244258981e-05,0.010745513540667892
3880,4.589,2.0322,6.477630888756416e-05,0.009081616488138357
3881,4.3054,2.0601,0.0021257425366602305,0.052024796583950636
3882,4.2819,2.0293,2.0512497814395317e-05,0.005110511068237864
3883,1.4048,2.0322,8.852762214633768e-05,0.01061682011329614
3884,4.0468,2.0484,0.0012555807872706186,0.03998318534037352
3885,3.3694,2.0352,0.0003163243084009383,0.020068797134284753
3886,1.8941,2.0322,0.0002040453729958271,0.01611827031100184
3887,3.1975,2.0293,8.097038610945519e-05,0.010153555906530139
3888,2.9197,2.0293,9.82440684794723e-05,0.011184285092205646
3889,2.57,2.044,0.00034331443710409,0.020907451245893657
3890,4.0894,2.0278,4.750262651754705e-05,0.007777031732025148
3891,4.9769,2.0454,0.000934938058277176,0.034502175404985826
3892,3.2269,2.0263,0.00011983617144199368,0.01235233388350594
3893,4.4979,2.0219,7.881117581320305e-05,0.010017260384578485
3894,3.7838,2.0278,0.00015222432588577576,0.013921854452206507
3895,4.1144,2.0205,4.21046007769167e-05,0.007321833289856933
3896,2.8654,2.0219,9.176643759071589e-05,0.010809285694252458
3897,2.7625,2.0219,0.00012847301262700224,0.01278971931310297
3898,1.7148,2.0263,0.0004804242909161008,0.024732472691700876
3899,4.2275,2.0219,0.00012415459203449797,0.012572928705706721
3900,1.49,2.019,8.204999125758127e-05,0.010221022136475728
3901,3.1725,2.0219,0.0003044486517715515,0.0196884753796947
3902,1.5488,2.0161,4.426381107316884e-05,0.007507225496749431
3903,2.8948,2.0131,2.3751313258773525e-05,0.005499191875217943
3904,2.3467,2.0161,2.4830918406899594e-05,0.005622784652443735
3905,1.9955,2.0161,0.00013279143321950652,0.013002895984246518
3906,5.1283,2.019,0.0003217223341415686,0.020239308245430344
3907,3.844,2.0249,0.00041240916658415844,0.02291496584126238
3908,2.1498,2.0146,0.00012523419718262404,0.012627475290258058
3909,3.9528,2.0116,0.00011875656629386762,0.012296566854301862
3910,3.7559,2.0102,5.937828314693381e-05,0.00869498580799058
