Index,X,Y,Area,Diameter
3151,2.8054,1.0484,0.00017095849587302583,0.014753681488156764
3152,2.2002,1.0501,0.0005128754876190775,0.02555412593617592
3153,3.3882,1.0363,0.00011149467122153858,0.011914672652931278
3154,2.9761,1.0363,9.811531067495395e-05,0.011176953676889218
3155,5.0677,1.057,0.0031649620670754085,0.06348035019899585
3156,4.6159,1.0501,0.0019816319565108126,0.050230390901728775
3157,2.7071,1.0346,0.0002363687029896618,0.01734802524162903
3158,2.4588,1.0346,0.00036421592599035935,0.02153448675481403
3159,3.8314,1.026,9.811531067495395e-05,0.011176953676889218
3160,3.4503,1.0277,8.62225457446565e-05,0.010477688432561506
3161,3.3451,1.026,7.284318519807188e-05,0.009630515248866604
3162,5.1005,1.0225,1.337936054658463e-05,0.004127363678085688
3163,4.7349,1.0432,0.003398357578832496,0.06577935281317365
3164,3.9193,1.0208,5.203084657005134e-05,0.00813927093780747
3165,4.8332,1.0242,0.00026312742408283107,0.018303667437061893
3166,1.6277,1.0156,2.973191232574362e-06,0.0019456578967982933
3167,2.1174,1.0501,0.0016322819866833249,0.045588221873682284
3168,2.9072,1.0156,2.973191232574362e-06,0.0019456578967982933
3169,3.5658,1.0208,0.0003627293303740722,0.021490493886078425
3170,3.402,1.0191,0.0001650121134078771,0.01449482487480385
3171,4.4349,1.0156,0.00013230700984955912,0.012979157021398706
3172,4.0107,1.0087,9.216892820980523e-05,0.01083296470005235
3173,3.0451,1.0035,4.459786848861543e-06,0.0023829345305862552
3174,1.5312,1.0363,0.004444920892698672,0.07522930980544398
3175,1.7812,1.0242,0.0029449459158649056,0.06123415384559102
3176,3.6555,1.0001,8.62225457446565e-05,0.010477688432561506
3177,3.1451,0.9932,2.973191232574362e-06,0.0019456578967982933
3178,2.5451,1.0191,0.0017229643192768428,0.046837445548097274
3179,2.7382,0.9932,6.24370158840616e-05,0.008916124588566757
3180,4.7332,0.9897,6.095042026777442e-05,0.008809340801283485
3181,3.5227,0.9949,0.0003225912487343183,0.020266621195306114
3182,1.6277,0.9949,0.0002765067846294157,0.018763245257090812
3183,2.9985,0.9949,0.00013230700984955912,0.012979157021398706
3184,2.6744,0.9897,0.00012338743615183603,0.012534024215390788
3185,3.5917,0.9949,0.00033448401366461574,0.020636818390428437
3186,3.7917,1.0053,0.0016025500743575812,0.045171120498503775
3187,3.3469,0.9811,3.7164890407179525e-05,0.006878939463476145
3188,2.026,1.0087,0.002946432511481193,0.06124960726005675
3189,4.866,0.9794,8.919573697723087e-06,0.0033699783314022473
3190,2.2364,0.9863,0.0002898861451760003,0.019211832382907204
3191,4.9487,1.0173,0.0040911111360223225,0.0721731562306237
3192,4.509,0.9932,0.001394426688077376,0.04213596090626389
3193,2.9744,0.9777,9.662871505866678e-05,0.011091956597897445
3194,2.6037,0.9966,0.0015237605066943606,0.04404670400641742
3195,4.997,0.9794,0.00022447593805936434,0.016905964662766323
3196,3.7193,0.9915,0.0012279279790532115,0.0395404408298299
3197,3.4313,0.9846,0.00029583252764114903,0.019407876566272495
3198,4.059,0.9742,0.00011149467122153858,0.011914672652931278
3199,4.0159,0.9725,6.98699939654975e-05,0.009431926595732104
3200,1.5174,0.9725,6.541020711663597e-05,0.009125944462367624
3201,2.8658,0.976,0.0002973191232574362,0.019456578967982932
3202,1.7571,0.9673,2.973191232574362e-05,0.006152710501375437
3203,2.9158,0.9708,0.00020515019504763099,0.016161848314619698
3204,3.2382,0.9725,0.0008651986486791393,0.033190437381114844
3205,3.2848,1.0104,0.005106455941946467,0.08063337794445974
3206,2.9848,0.9604,2.3785529860594897e-05,0.005503151570780916
3207,1.695,1.0139,0.004574254711315656,0.07631593533553932
3208,3.8366,0.9553,0.00012190084053554885,0.012458289236741773
3209,2.045,0.9535,5.203084657005134e-05,0.00813927093780747
3210,4.3642,0.9966,0.009062286876886656,0.10741723333518978
3211,2.7296,0.9604,0.0002497480635362464,0.017832249177133514
3212,4.8729,0.9535,0.00015460594409386682,0.014030338622835339
3213,3.5279,0.9501,9.216892820980523e-05,0.01083296470005235
3214,2.1968,0.9466,3.270510355831799e-05,0.006453017214071969
3215,4.428,0.9466,0.0001100080756052514,0.011834974951423499
3216,1.8209,0.9449,4.4597868488615436e-05,0.007535500631716739
3217,3.0244,0.9449,0.0001412265835472822,0.013409521652178501
3218,1.9588,0.9432,5.6490633418912885e-05,0.00848092615084565
3219,3.0779,0.9725,0.0032705103558317984,0.06453017214071968
3220,2.4106,0.9501,0.0008830377960745855,0.03353086103066765
3221,4.5918,0.9535,0.0025807299898745464,0.05732266111575987
3222,2.5468,0.9449,0.000550040378026257,0.026463808503390217
3223,2.1312,0.9363,8.324935451208214e-05,0.010295453862674516
3224,2.802,0.9432,0.00039692102954867736,0.022480559400476895
3225,2.2416,0.938,0.0002274491292919387,0.017017556400085097
3226,3.5124,0.9311,6.98699939654975e-05,0.009431926595732104
3227,2.3037,0.9828,0.006321004560453094,0.0897114985317946
3228,4.9367,0.9328,0.00011595445807040013,0.012150629671073379
3229,4.6556,0.938,0.0005426073999448211,0.02628439078380312
3230,2.5209,0.9311,9.514211944237959e-05,0.011006303141561832
3231,3.9659,0.9501,0.0025316723345370695,0.05677521757461247
3232,1.9795,0.9225,3.5678294790892346e-05,0.0067399566628044945
3233,4.8987,0.9208,4.013808163975389e-05,0.007148803591758767
3234,2.8365,0.9259,0.0002765067846294157,0.018763245257090812
3235,2.5813,0.919,2.973191232574362e-05,0.006152710501375437
3236,5.0522,0.9242,0.0002200161512105028,0.016737182086648976
3237,4.0607,0.9328,0.0013869937099959399,0.04202350818132352
3238,2.0726,0.9242,0.0005708527166542775,0.026959826651217978
3239,4.397,0.9156,3.419169917460517e-05,0.006598046945179757
3240,4.2831,0.9139,8.770914136094369e-05,0.010567627321945073
3241,2.395,0.9156,0.00013230700984955912,0.012979157021398706
3242,4.359,0.9173,0.00020069040819876944,0.015985210788967256
3243,2.9399,0.9156,0.0004994961270724928,0.02521860863391868
3244,4.1124,0.9053,2.8245316709456442e-05,0.0059969203920052835
3245,3.6417,0.9087,0.0002928593364085747,0.019310103266432718
3246,3.1865,0.9001,7.432978081435905e-06,0.0030763552506877186
3247,2.8589,0.9035,0.00031664486626916956,0.020078963254393487
3248,2.3364,0.9018,0.0002586676372339695,0.01814788871107324
3249,2.4537,0.9001,0.0004563848542001646,0.024105751263668204
3250,3.7676,0.8966,0.0003538097566763491,0.02122462186974019
3251,4.9487,0.888,5.203084657005134e-05,0.00813927093780747
3252,3.1779,0.8863,0.00011595445807040013,0.012150629671073379
3253,3.5365,0.8828,2.5272125476882077e-05,0.005672518800028365
3254,4.4556,0.8966,0.0012264413834369243,0.03951649868968141
3255,3.9538,0.8828,5.351744218633852e-05,0.008254727356171375
3256,2.9261,0.8794,1.7839147395446173e-05,0.0047658690611725105
3257,4.0676,0.8828,0.00017541828272188737,0.01494488188079919
3258,2.2019,0.9035,0.002613435093432864,0.05768473722361364
3259,2.8209,0.8828,0.0001575791353264412,0.01416460329563799
3260,4.6815,0.8759,0.00011892764930297449,0.012305421002750875
3261,2.6985,0.907,0.004180306872999553,0.07295568531534209
3262,3.3365,0.8759,0.0002765067846294157,0.018763245257090812
3263,2.0191,0.8811,0.0009231758777143395,0.034284457619327885
3264,3.5055,0.8656,3.12185079420308e-05,0.00630465215847967
3265,2.5726,0.8656,6.095042026777442e-05,0.008809340801283485
3266,4.4763,0.8621,1.1892764930297449e-05,0.0038913157935965867
3267,4.5728,0.8639,8.770914136094369e-05,0.010567627321945073
3268,4.0711,0.8587,6.689680273292315e-05,0.009229065752063155
3269,3.8262,0.8984,0.004725887464176948,0.0775705279301248
3270,2.1192,0.8604,0.000139739987930995,0.01333875851099184
3271,1.8778,0.8604,8.770914136094369e-05,0.010567627321945073
3272,3.0934,0.8604,0.0002586676372339695,0.01814788871107324
3273,3.5296,0.8518,0.0001248740317681232,0.01260930431695934
3274,2.0554,0.8587,0.0004727374059793236,0.024533812577102562
3275,2.8589,0.8484,5.50040378026257e-05,0.008368591043324488
3276,4.6625,0.8484,8.324935451208214e-05,0.010295453862674516
3277,3.7452,0.8449,6.095042026777442e-05,0.008809340801283485
3278,3.452,0.8656,0.00199352472144111,0.05038089428291216
3279,3.6193,0.8397,2.8245316709456442e-05,0.0059969203920052835
3280,2.9572,0.8397,7.135658958178469e-05,0.009531738122345021
3281,4.278,0.838,6.98699939654975e-05,0.009431926595732104
3282,2.6468,0.8466,0.0004296261331069953,0.023388394175818894
3283,2.0812,0.8415,0.00022298934244307717,0.016849891657011236
3284,3.6503,0.8484,0.00044449208926986716,0.02378959657876415
3285,3.0572,0.8397,0.00015163275286129247,0.013894776616414223
3286,1.6536,0.869,0.004520737269129317,0.07586818478396261
3287,4.3952,0.8311,7.432978081435905e-05,0.009728289483991466
3288,3.3762,0.8294,8.919573697723087e-06,0.0033699783314022473
3289,2.764,0.8673,0.002093126627732351,0.05162413771257575
3290,2.7089,0.8363,0.00012338743615183603,0.012534024215390788
3291,2.5744,0.8242,4.013808163975389e-05,0.007148803591758767
3292,1.7536,0.8277,8.027616327950778e-05,0.010109934994206742
3293,2.6071,0.8259,9.960190629124113e-05,0.01126130924098145
3294,2.345,0.8225,2.973191232574362e-05,0.006152710501375437
3295,3.152,0.8259,0.00023934189422223615,0.017456791355675058
3296,4.8177,0.8949,0.01079565736547751,0.11724102468478084
3297,3.7486,0.819,0.00013230700984955912,0.012979157021398706
3298,3.5762,0.8121,1.0406169314010268e-05,0.003639992620845193
3299,3.8193,0.8104,4.6084464104902615e-05,0.007660062799761511
3300,2.5778,0.8087,4.7571059721189795e-05,0.007782631587193173
3301,4.1849,0.807,2.2298934244307718e-05,0.005328403596322419
3302,3.471,0.807,9.36555238260924e-05,0.010919977862535577
3303,4.2814,0.8052,8.770914136094369e-05,0.010567627321945073
3304,2.2468,0.8052,0.00014717296601243093,0.013688916693551434
3305,1.6795,0.7966,5.946382465148724e-06,0.002751575785390458
3306,4.0659,0.8001,0.00015460594409386682,0.014030338622835339
3307,1.9726,0.8104,0.0012219815965880628,0.03944458507469095
3308,2.4192,0.7915,2.5272125476882077e-05,0.005672518800028365
3309,2.0312,0.7932,7.284318519807188e-05,0.009630515248866604
3310,4.7728,0.7863,4.311127287232825e-05,0.0074088445418240894
3311,4.1435,0.807,0.0017378302754397148,0.04703907129958929
3312,3.2796,0.7846,0.00013528020108213347,0.013124180036767893
3313,2.9347,0.7966,0.0008666852442954266,0.03321893926475366
3314,2.7916,0.7966,0.0012413073395997963,0.03975527124732594
3315,3.64,0.7794,3.5678294790892346e-05,0.0067399566628044945
3316,4.3521,0.7863,0.0004088137944789748,0.022814861155919058
3317,4.647,0.7742,3.8651486023466705e-05,0.007015169311417669
3318,3.6003,0.788,0.001297797973018709,0.04064981796176409
3319,2.6623,0.7811,0.0006139639895266058,0.02795931384187816
3320,2.4295,0.7708,2.0812338628020535e-05,0.005147726931337258
3321,3.3331,0.7846,0.0011253528815293962,0.03785292314399103
3322,2.1036,0.7932,0.004019754546440537,0.07154097042015191
3323,2.4726,0.7604,1.9325743011733352e-05,0.004960473791275197
3324,4.497,0.807,0.006912669615735392,0.09381622628545407
3325,2.8934,0.7639,0.0008651986486791393,0.033190437381114844
3326,2.1571,0.7535,0.0004013808163975389,0.022606501895150215
3327,1.7467,0.7466,7.284318519807188e-05,0.009630515248866604
3328,3.4124,0.7587,0.0012086022360414783,0.039228053237235105
3329,3.5745,0.7397,1.7839147395446173e-05,0.0047658690611725105
3330,4.2142,0.738,6.24370158840616e-05,0.008916124588566757
3331,3.4365,0.7397,8.62225457446565e-05,0.010477688432561506
3332,3.0675,0.7397,1.7839147395446173e-05,0.0047658690611725105
3333,2.0295,0.738,0.00010852147998896422,0.011754736907950552
3334,4.7504,0.7363,0.0001248740317681232,0.01260930431695934
3335,3.4296,0.7294,1.337936054658463e-05,0.004127363678085688
3336,3.6331,0.7311,0.00016203892217530274,0.01436364729098633
3337,3.3624,0.7242,7.135658958178469e-05,0.009531738122345021
3338,3.5176,0.769,0.008198574823823804,0.1021701995503708
3339,2.4485,0.7208,0.00010257509752381549,0.011428152539775962
3340,2.2968,0.7277,0.000377595286536944,0.02192645093772455
3341,4.628,0.7104,2.5272125476882077e-05,0.005672518800028365
3342,4.7797,0.7087,1.9325743011733352e-05,0.004960473791275197
3343,3.921,0.7863,0.014086980059937328,0.13392572597603464
3344,3.6555,0.7156,0.0001575791353264412,0.01416460329563799
3345,3.4348,0.7087,5.6490633418912885e-05,0.00848092615084565
3346,4.1969,0.7121,0.00031664486626916956,0.020078963254393487
3347,1.8502,0.7535,0.006856178982316479,0.09343210479309254
3348,4.5866,0.7035,5.7977229035200064e-05,0.008591792636102456
3349,1.9416,0.7052,0.00010703488437267704,0.01167394738078976
3350,3.4434,0.6949,2.973191232574362e-06,0.0019456578967982933
3351,2.8589,0.7121,0.0005322012306308108,0.026031128530969744
3352,4.7849,0.6983,5.946382465148724e-05,0.008701246636400508
3353,3.1968,0.6966,0.00013082041423327195,0.012906034428143937
3354,4.6987,0.7052,0.0014063194530076733,0.042315263677539496
3355,3.2744,0.7104,0.000993045871679837,0.03555819558918546
3356,4.547,0.6897,0.0001813646651870361,0.015196073957894093
3357,1.9588,0.6828,3.8651486023466705e-05,0.007015169311417669
3358,2.3675,0.7139,0.004123816239580641,0.07246106479658662
3359,1.9312,0.6811,4.9057655337476974e-05,0.007903299737936282
3360,4.5849,0.6811,2.675872109316926e-05,0.00583697369039488
3361,4.2228,0.6794,5.203084657005134e-05,0.00813927093780747
3362,3.0296,0.688,0.0005366610174796723,0.02613996996120935
3363,2.2761,0.6794,5.351744218633852e-05,0.008254727356171375
3364,2.1536,0.6949,0.001067375652494196,0.03686495476523886
3365,3.8883,0.6897,0.0005515269736425442,0.0264995462759232
3366,3.3193,0.6794,0.00039394783831610297,0.022396204283471707
3367,3.402,0.7018,0.0011431920289248422,0.03815176664917541
3368,2.4071,0.6673,0.0002110965775127797,0.016394404845785727
3369,3.4779,0.6656,0.0003954344339323902,0.02243842148264185
3370,4.6815,0.6518,5.0544250953764153e-05,0.008022153019816469
3371,2.0588,0.6932,0.005553921222448908,0.0840920455736796
3372,1.876,0.6656,0.0015668717795666888,0.044665457696903374
3373,3.1727,0.6501,0.00016649870902416428,0.014559970483380771
3374,2.1381,0.6466,7.581637643064624e-05,0.009825090768538769
3375,3.8693,0.6535,0.00035083656544377474,0.021135254643890145
3376,2.8209,0.6587,0.001363208180135345,0.04166161977953781
3377,3.959,0.6483,0.00033448401366461574,0.020636818390428437
3378,2.6089,0.7035,0.013261919492897942,0.1299446048801248
3379,4.4832,0.638,5.7977229035200064e-05,0.008591792636102456
3380,4.3763,0.638,4.311127287232825e-05,0.0074088445418240894
3381,4.3607,0.6363,1.337936054658463e-05,0.004127363678085688
3382,3.1037,0.6363,1.7839147395446173e-05,0.0047658690611725105
3383,2.502,0.6449,0.001018317997156719,0.03600781502806639
3384,4.6746,0.6276,4.6084464104902615e-05,0.007660062799761511
3385,4.0245,0.6242,1.7839147395446173e-05,0.0047658690611725105
3386,1.8812,0.6259,4.6084464104902615e-05,0.007660062799761511
3387,2.7985,0.6225,5.7977229035200064e-05,0.008591792636102456
3388,4.009,0.6259,0.0001100080756052514,0.011834974951423499
3389,3.4417,0.6173,2.8245316709456442e-05,0.0059969203920052835
3390,4.4452,0.6225,0.00015460594409386682,0.014030338622835339
3391,3.3779,0.6242,0.0006466690930849238,0.028694331525124416
3392,3.2675,0.638,0.0030653601607841673,0.062473496585081084
3393,4.19,0.6104,5.50040378026257e-05,0.008368591043324488
3394,2.952,0.6742,0.009860588722832872,0.11204861220149229
3395,3.4831,0.607,7.284318519807188e-05,0.009630515248866604
3396,3.4607,0.6104,0.00010703488437267704,0.01167394738078976
3397,2.7261,0.6087,0.0001501461572450053,0.013826497202631067
3398,2.2295,0.5983,5.0544250953764153e-05,0.008022153019816469
3399,1.9864,0.6173,0.0015044347636826274,0.0437664921326238
3400,3.8607,0.6104,0.0005916650552822981,0.027446882256885536
3401,3.7969,0.6052,0.00036718911722293375,0.021622203968250656
3402,2.9503,0.5983,6.095042026777442e-05,0.008809340801283485
3403,3.2865,0.5932,5.351744218633852e-05,0.008254727356171375
3404,3.9607,0.6001,0.0013528020108213349,0.04150230133829893
3405,3.1037,0.5966,0.002112452370744084,0.05186191179276862
3406,2.4571,0.5966,0.002112452370744084,0.05186191179276862
3407,4.8418,0.5707,9.36555238260924e-05,0.010919977862535577
3408,3.3951,0.5759,0.00045787144981645177,0.02414497952601178
3409,3.2399,0.5673,6.541020711663597e-05,0.009125944462367624
3410,2.6002,0.5811,0.001592143905043571,0.04502422215664076
3411,3.5555,0.638,0.008712936907059168,0.10532642508340541
3412,3.1917,0.5725,0.001609983052439017,0.04527575608113885
3413,2.8485,0.55,3.8651486023466705e-05,0.007015169311417669
3414,2.8934,0.5569,0.00050098272268878,0.025256108444422797
3415,3.9366,0.5466,0.00011446786245411294,0.01207248976300589
3416,3.6607,0.55,0.0003240778443506055,0.020313264804056434
3417,2.0416,0.5811,0.0027160101909566798,0.05880588048001446
3418,3.6296,0.5518,0.00044151889803729276,0.023709899213808845
3419,3.4451,0.55,0.00030326550572258495,0.019650181537077538
3420,4.0969,0.55,0.0008741182223768625,0.03336108342820757
3421,3.5883,0.5363,1.486595616287181e-05,0.004350623318200254
3422,3.271,0.5345,0.0002497480635362464,0.017832249177133514
3423,2.7813,0.5328,0.00031813146188545673,0.020126041779171846
3424,2.5192,0.5259,0.0001174410536866873,0.012228270267264113
3425,4.3625,0.5569,0.00476751214143299,0.07791139190437751
3426,3.9573,0.5173,1.0406169314010268e-05,0.003639992620845193
3427,2.5692,0.5242,0.0004727374059793236,0.024533812577102562
3428,2.2588,0.5294,0.001526733697926935,0.0440896554588525
3429,3.5503,0.5207,0.0009380418338772112,0.03455939752814504
3430,4.2831,0.5121,0.00032853763119946704,0.02045255739453573
3431,2.7571,0.5052,9.514211944237959e-05,0.011006303141561832
3432,3.8797,0.5173,0.0012175218097392013,0.03937254011030368
3433,2.3002,0.5052,0.0002973191232574362,0.019456578967982932
3434,4.5073,0.4914,4.013808163975389e-05,0.007148803591758767
3435,4.478,0.5449,0.004050973054382568,0.07181823645493164
3436,3.5952,0.4845,3.8651486023466705e-05,0.007015169311417669
3437,2.7468,0.4863,0.00012190084053554885,0.012458289236741773
3438,2.6244,0.4931,0.000254207850385108,0.017990761176015852
3439,4.2642,0.4794,5.946382465148724e-06,0.002751575785390458
3440,4.1711,0.4897,0.00034934996982748757,0.021090429026845166
3441,3.3348,0.4794,1.1892764930297449e-05,0.0038913157935965867
3442,2.2502,0.4776,4.6084464104902615e-05,0.007660062799761511
3443,4.059,0.5035,0.002362200434280331,0.054842018612705094
3444,3.7624,0.6483,0.028759678792691805,0.19135819902145929
3445,2.345,0.5535,0.012276306599299541,0.12502271403837553
3446,3.3262,0.469,1.6352551779158994e-05,0.004562972231183812
3447,3.4676,0.4845,0.00044151889803729276,0.023709899213808845
