Index,X,Y,Area,Diameter
4704,5.0038,1.0754,0.00014148224828570817,0.013421653899404586
4705,3.6584,1.0708,0.00014608329701044665,0.013638146156241055
4706,1.7958,1.0784,0.0003588818005296012,0.02137621342333681
4707,4.3773,1.0769,0.0005130169328083402,0.02555764946097979
4708,3.3277,1.0739,0.00021854981442507765,0.016681314882842423
4709,2.9486,1.0769,0.00030827026455747795,0.01981166048822136
4710,4.8581,1.089,0.0015033926708082975,0.04375133140531996
4711,4.6822,1.086,0.0011732674248083115,0.03865036198815648
4712,3.8343,1.0693,0.00012767910211149275,0.01275014046372162
4713,3.126,1.0693,8.051835268292334e-05,0.01012517410777862
4714,4.9825,1.0678,0.00013918172392333894,0.013312087544919736
4715,3.7979,1.0663,5.1761798153307865e-05,0.008118199819873313
4716,3.2549,1.0875,0.0014550816591985434,0.04304262433112598
4717,3.0456,1.0784,0.0007131625523344639,0.030133482431615823
4718,2.2342,1.0602,9.202097449476954e-06,0.003422933590822445
4719,2.1523,1.0648,6.671520650870792e-05,0.009216530755227785
4720,2.2145,1.0587,2.3005243623692385e-06,0.0017114667954112226
4721,4.482,1.0602,0.00011617648029964654,0.012162256734901445
4722,2.1932,1.0739,0.0006291934131079867,0.028303956169694302
4723,4.7747,1.0557,6.096389560278482e-05,0.008810314562067108
4724,4.4122,1.0617,0.00034162786781183194,0.020856032961270015
4725,3.4218,1.0648,0.00019554457080138527,0.015778944207474357
4726,3.0456,1.0541,3.450786543553858e-06,0.002096110180236893
4727,3.0198,1.0541,1.610367053658467e-05,0.004528115517802756
4728,2.8697,1.0587,8.857018795121568e-05,0.010619372193501538
4729,2.0233,1.0617,0.00020819745479441607,0.01628143828282569
4730,5.3283,1.0632,0.0008143856242787105,0.03220105559598142
4731,4.215,1.0617,0.000492312213547017,0.025036600780540562
4732,1.4728,1.0557,6.671520650870792e-05,0.009216530755227785
4733,3.7312,1.0511,5.9813633421600204e-05,0.008726802586667935
4734,3.1002,1.0557,0.00041294412304527833,0.022929823096291678
4735,2.4981,1.0526,8.396913922647721e-05,0.01033986598561719
4736,2.1705,1.0511,6.441468214633868e-05,0.009056231035605511
4737,3.7661,1.0678,0.0014366774642995894,0.042769551793023004
4738,2.3191,1.0511,0.00014148224828570817,0.013421653899404586
4739,2.624,1.0541,0.00031977288636932414,0.0201778959324189
4740,2.4617,1.0557,0.0004831101160975401,0.024801510120897548
4741,4.8718,1.045,5.406232251567711e-05,0.008296643110751857
4742,4.2954,1.0587,0.0011146040535678962,0.037671712965098296
4743,2.2524,1.0481,0.00018864299771427756,0.015497990983582456
4744,4.3895,1.0405,2.9906816710800102e-05,0.0061707812871092
4745,4.2727,1.0405,2.5305767986061622e-05,0.005676293201530974
4746,3.1882,1.0481,0.00039338966596513976,0.02238033241926876
4747,4.9461,1.0375,4.025917634146167e-05,0.007159579272304714
4748,2.1113,1.0496,0.0007258154363274947,0.030399620321829232
4749,3.804,1.0405,0.00011847700466201578,0.012282084818036826
4750,4.9309,1.0284,2.5305767986061622e-05,0.005676293201530974
4751,4.1938,1.0268,2.3005243623692385e-06,0.0017114667954112226
4752,3.2185,1.0299,5.1761798153307865e-05,0.008118199819873313
4753,1.6806,1.0496,0.0010329354387037882,0.036265331209242066
4754,1.6426,1.0314,6.671520650870792e-05,0.009216530755227785
4755,4.752,1.0299,8.626966358884644e-05,0.010480550901184464
4756,3.7813,1.0268,1.4953408355400051e-05,0.004363401293333968
4757,3.1093,1.0284,3.335760325435396e-05,0.006517071396035939
4758,4.8157,1.0268,2.875655452961548e-05,0.006050948884054426
4759,4.576,1.0299,0.00022315086314981614,0.0168559931005008
4760,2.216,1.0284,8.511940140766183e-05,0.010410446094976954
4761,5.3693,1.0284,0.00013458067519860046,0.013090203880001901
4762,2.3434,1.0238,1.8404194898953908e-05,0.0048407591072435405
4763,2.1113,1.0223,2.3005243623692385e-06,0.0017114667954112226
4764,4.3925,1.0193,1.7253932717769287e-05,0.004687044851339028
4765,4.1498,1.0223,0.00014263251046689278,0.013476103023177729
4766,3.7191,1.0162,6.901573087107716e-06,0.002964347445119327
4767,1.8944,1.0162,3.450786543553858e-06,0.002096110180236893
4768,2.9167,1.0344,0.00045090277502437073,0.023960535135757115
4769,2.3843,1.0162,1.7253932717769287e-05,0.004687044851339028
4770,3.4066,1.0147,2.9906816710800102e-05,0.0061707812871092
4771,4.0998,1.0375,0.002264866234752515,0.053700253757522735
4772,2.2888,1.0208,0.0007108620279720947,0.030084840781774206
4773,1.8292,1.0238,0.00035543101398604737,0.021273194927710133
4774,3.2337,1.0102,5.9813633421600204e-05,0.008726802586667935
4775,2.0855,1.0162,0.00043249858012541685,0.023466450418789163
4776,2.037,1.0132,0.00017829063808361598,0.015066741215807911
4777,1.8762,1.0056,1.1502621811846192e-05,0.003826956095773219
4778,1.7336,1.0071,2.875655452961548e-05,0.006050948884054426
4779,3.3171,1.0177,0.0020440158959650684,0.051014918100590924
4780,2.1462,1.0056,5.0611535972123244e-05,0.0080274908296113
4781,4.0027,1.0754,0.009774928015706895,0.11156085736734742
4782,2.5497,1.0208,0.0012767910211149273,0.04031948435243578
4783,2.3889,1.0041,4.601048724738477e-06,0.0024203795536217702
4784,1.6821,1.0026,2.5305767986061622e-05,0.005676293201530974
4785,5.1539,0.998,1.4953408355400051e-05,0.004363401293333968
4786,3.396,1.0011,7.476704177700025e-05,0.009756861905005252
4787,4.8051,1.0011,0.00016908854063413904,0.01467277126165825
4788,1.9733,1.0238,0.002699665339240301,0.05862866762490531
4789,3.1093,1.0011,0.00019554457080138527,0.015778944207474357
4790,1.6169,0.995,1.7253932717769287e-05,0.004687044851339028
4791,3.9162,0.9965,4.140943852264629e-05,0.007261138660865311
4792,3.7509,0.998,0.0001736895893588775,0.014871060946702309
4793,4.1635,0.9965,3.795865197909244e-05,0.006952010987090004
4794,2.5724,0.9904,1.610367053658467e-05,0.004528115517802756
4795,2.0506,0.995,0.00015988644318466207,0.014267927043889858
4796,1.7048,0.9935,9.202097449476954e-05,0.010824266426497751
4797,3.8692,1.0147,0.002465011854278639,0.056022768327783606
4798,3.4203,0.9889,0.00011732674248083117,0.012222317627256835
4799,2.1523,0.9889,4.601048724738477e-05,0.007653912191546438
4800,3.8237,0.9859,3.910891416027706e-05,0.007056558372217843
4801,3.3505,0.9829,9.202097449476954e-06,0.003422933590822445
4802,2.9561,0.995,0.000661400754181156,0.029019331404102136
4803,3.9284,0.9829,1.2652883993030811e-05,0.00401374541480565
4804,3.7828,0.9859,0.0001311298886550466,0.012921290946818128
4805,2.2584,0.9889,0.00036693363579789356,0.02161468055260887
4806,2.0901,0.9844,3.105707889198472e-05,0.0062883305407106784
4807,4.9143,0.9965,0.0010559406823274805,0.036666952881770506
4808,3.4005,0.9829,5.866337124041558e-05,0.008642483676049181
4809,4.9598,0.9798,4.601048724738477e-05,0.007653912191546438
4810,4.8081,0.9783,1.2652883993030811e-05,0.00401374541480565
4811,3.0805,0.995,0.00033127550818117034,0.02053760154493467
4812,1.7427,0.9813,9.202097449476954e-05,0.010824266426497751
4813,5.0887,0.9798,7.016599305226178e-05,0.009451884312122762
4814,4.4183,0.9995,0.0011514124433658038,0.03828869095690629
4815,3.3839,0.9753,2.3005243623692385e-06,0.0017114667954112226
4816,1.6745,0.9798,0.00018634247335190833,0.015403201158701004
4817,1.7973,0.9783,8.626966358884644e-05,0.010480550901184464
4818,3.8161,0.9707,1.1502621811846192e-05,0.003826956095773219
4819,5.0493,1.0314,0.006313789112522375,0.08966028092294724
4820,4.6579,1.0026,0.0030585471397699027,0.0624040316629596
4821,3.4339,0.9738,0.00016103670536584669,0.014319158544609427
4822,1.7291,0.9662,3.450786543553858e-06,0.002096110180236893
4823,3.1048,0.9677,4.716074942856939e-05,0.007748995491791228
4824,5.3026,0.9798,0.000776426972299618,0.0314416527035534
4825,4.1119,0.9707,0.00016448749190940055,0.01447176489974025
4826,3.1564,0.9647,3.335760325435396e-05,0.006517071396035939
4827,2.2296,0.9647,4.946127379093863e-05,0.007935745064176138
4828,3.2807,0.9738,0.0009064065987734799,0.033971645900181126
4829,1.8884,0.9616,1.3803146174215432e-05,0.004192220360473786
4830,4.7717,0.9798,0.0011859203088013424,0.03885821192580025
4831,2.0795,0.9631,0.00010007280976306187,0.011287898774488077
4832,4.2803,0.9556,2.3005243623692385e-06,0.0017114667954112226
4833,4.9279,0.954,2.3005243623692385e-06,0.0017114667954112226
4834,4.6974,0.9556,2.4155505804877005e-05,0.005545786257497595
4835,4.4987,0.9859,0.0029170648914841942,0.060943599946149084
4836,2.1189,0.9677,0.0006671520650870791,0.029145229311511624
4837,4.1468,0.9571,6.326441996515405e-05,0.008975007591883523
4838,3.3581,0.9662,0.00018289168680835446,0.015259912452164173
4839,2.4541,0.9874,0.003113759724466764,0.0629647680373298
4840,2.3312,0.9798,0.002239560466766454,0.053399409632622234
4841,4.5427,0.954,4.025917634146167e-05,0.007159579272304714
4842,2.9061,0.9525,2.7606292348430864e-05,0.005928694890238654
4843,1.7791,0.9495,8.051835268292335e-06,0.0032018611886343636
4844,4.9947,0.954,8.051835268292334e-05,0.01012517410777862
4845,4.7535,0.954,9.432149885713878e-05,0.010958734519259127
4846,2.6467,0.9829,0.001955445708013853,0.04989740276833941
4847,5.1251,0.9495,5.636284687804634e-05,0.008471328437676196
4848,2.9455,0.9525,0.00025995925294772395,0.018193141588874997
4849,2.1705,0.9571,0.00047620854301043235,0.024623719225608427
4850,1.9657,0.954,0.0003266744594564319,0.020394480626750776
4851,3.7524,0.9525,0.00021739955224389304,0.016637358772492783
4852,4.3379,0.9995,0.003561211712947581,0.06733702978375945
4853,3.5082,0.9904,0.006043477499943989,0.08771997800185477
4854,3.2034,0.9647,0.002496068933170624,0.05637458356473907
4855,2.034,0.9434,0.00017023880281532365,0.014722594057870434
4856,5.1645,0.948,0.0004060425499581706,0.022737401598508254
4857,4.62,0.9374,5.0611535972123244e-05,0.0080274908296113
4858,4.0437,0.9358,1.7253932717769287e-05,0.004687044851339028
4859,5.3678,0.9571,0.001461983232285651,0.0431445809469257
4860,3.4476,0.9434,0.00041064359868290905,0.022865862516761443
4861,4.2075,0.948,0.0007545719908571102,0.030995981967164913
4862,3.3399,0.9313,9.202097449476954e-06,0.003422933590822445
4863,2.7377,0.9419,0.0005705300418675711,0.026952206046355457
4864,3.3914,0.9343,0.00019899535734493914,0.015917561314167484
4865,3.1184,0.9343,0.00016908854063413904,0.01467277126165825
4866,2.9258,0.9298,5.1761798153307865e-05,0.008118199819873313
4867,2.5254,0.9343,0.00015988644318466207,0.014267927043889858
4868,4.8945,0.9419,0.0006303436752891714,0.02832981634518434
4869,4.664,0.9267,5.1761798153307865e-05,0.008118199819873313
4870,4.5897,0.9298,0.00010697438285016959,0.011670647562088186
4871,4.0649,0.9298,9.317123667595416e-05,0.010891707991297966
4872,2.2615,0.9389,0.00021394876570033917,0.01650478806398161
4873,5.1463,0.9267,4.601048724738477e-05,0.007653912191546438
4874,3.6538,0.9783,0.007301864326159963,0.09642106829089707
4875,1.7534,0.9267,8.166861486410797e-05,0.010197240313375388
4876,1.6715,0.9237,3.795865197909244e-05,0.006952010987090004
4877,5.0068,0.9207,3.5658127616723195e-05,0.006738051511588864
4878,4.0239,0.9222,3.220734107316934e-05,0.006403722377268727
4879,2.2933,0.9282,0.0002645603016724624,0.018353436682442974
4880,2.1371,0.9252,0.0001265288399303081,0.012692577458843172
4881,1.6957,0.9191,2.3005243623692385e-06,0.0017114667954112226
4882,4.7095,0.9176,2.0704719261323146e-05,0.005134400386233667
4883,5.0614,0.9161,4.255970070383091e-05,0.007361297028935217
4884,4.8066,0.9191,0.00023695400932403156,0.017369490923884366
4885,3.7813,0.9131,2.3005243623692385e-06,0.0017114667954112226
4886,3.4127,0.9131,3.105707889198472e-05,0.0062883305407106784
4887,2.0279,0.9146,6.441468214633868e-05,0.009056231035605511
4888,4.5078,0.9191,0.00037843625760973975,0.02195085438770673
4889,2.5906,0.9222,0.0005337216520696634,0.026068285584143754
4890,4.4426,0.9282,0.0013642109468849585,0.04167693996605953
4891,3.2777,0.9116,3.4507865435538575e-05,0.006628482396214642
4892,1.7382,0.91,9.202097449476954e-06,0.003422933590822445
4893,1.6275,0.9449,0.0015494031580556822,0.04441577840783656
4894,2.0916,0.91,4.255970070383091e-05,0.007361297028935217
4895,2.0704,0.9085,5.1761798153307865e-05,0.008118199819873313
4896,4.9279,0.91,0.0001437827726480774,0.013530333033122188
4897,4.6306,0.907,6.211415778396944e-05,0.00889304233535798
4898,2.4905,0.9055,2.0704719261323146e-05,0.005134400386233667
4899,2.3282,0.9085,7.936809050173873e-05,0.010052591278716798
4900,1.6426,0.9085,0.00010467385848780036,0.011544474692539275
4901,2.7271,0.9085,0.00020819745479441607,0.01628143828282569
4902,2.1523,0.9085,0.00012422831556793888,0.012576661081421357
4903,5.0098,0.9025,5.1761798153307865e-05,0.008118199819873313
4904,5.0538,0.9009,5.2912060334492486e-05,0.008207906408536142
4905,3.1533,0.9025,9.662202321950802e-05,0.01109157251499519
4906,4.2939,0.9161,0.0015781597125852976,0.04482605664088109
4907,1.9824,0.8979,3.4507865435538575e-05,0.006628482396214642
4908,4.3849,0.907,0.0005797321393170481,0.027168693106816535
4909,5.1721,0.8994,0.00021739955224389304,0.016637358772492783
4910,3.989,0.8964,8.626966358884644e-05,0.010480550901184464
4911,4.7641,0.8994,0.00022200060096863152,0.016812493690949983
4912,3.8177,0.8964,7.361677959581563e-05,0.009681518214487081
4913,3.035,0.9207,0.003438133659560827,0.06616319018485933
4914,2.8894,0.8918,6.901573087107716e-06,0.002964347445119327
4915,4.1362,0.8979,0.00047620854301043235,0.024623719225608427
4916,5.301,0.8979,0.00027721318566549324,0.01878719751084011
4917,4.9658,0.8903,0.00014493303482926204,0.013584346553408268
4918,3.9026,0.9282,0.005628232852536342,0.0846527532619398
4919,3.5553,0.8888,9.432149885713878e-05,0.010958734519259127
4920,3.1002,0.8873,5.2912060334492486e-05,0.008207906408536142
4921,1.6517,0.8873,5.406232251567711e-05,0.008296643110751857
4922,4.5487,0.8873,0.00014263251046689278,0.013476103023177729
4923,4.1832,0.8843,1.3803146174215432e-05,0.004192220360473786
4924,3.851,0.8888,0.0002760629234843086,0.018748179405356113
4925,4.4426,0.8827,3.220734107316934e-05,0.006403722377268727
4926,3.1518,0.8827,4.946127379093863e-05,0.007935745064176138
4927,3.7449,0.8843,0.00012767910211149275,0.01275014046372162
4928,3.1791,0.8903,0.00020359640606967762,0.01610052779799071
4929,2.31,0.8752,2.5305767986061622e-05,0.005676293201530974
4930,4.7626,0.8767,0.00010467385848780036,0.011544474692539275
4931,4.6837,0.8736,2.1854981442507767e-05,0.005275094939624691
4932,4.5897,0.8752,2.875655452961548e-05,0.006050948884054426
4933,5.2495,0.8827,0.0005544263713309865,0.026569109518812133
4934,3.5689,0.8721,1.4953408355400051e-05,0.004363401293333968
4935,1.9733,0.8706,2.3005243623692385e-06,0.0017114667954112226
4936,3.4324,0.8706,2.5305767986061622e-05,0.005676293201530974
4937,2.5648,0.8706,9.202097449476954e-06,0.003422933590822445
4938,2.037,0.8797,0.00026571056385364704,0.018393292183628816
4939,1.6426,0.8706,1.2652883993030811e-05,0.00401374541480565
4940,1.582,0.8767,0.00017829063808361598,0.015066741215807911
4941,4.617,0.8797,0.00020474666825086223,0.016145945456050855
4942,3.4461,0.8691,1.3803146174215432e-05,0.004192220360473786
4943,3.1382,0.8691,1.4953408355400051e-05,0.004363401293333968
4944,2.9804,0.8706,7.016599305226178e-05,0.009451884312122762
4945,4.8415,0.8873,0.000978873116188111,0.03530354034383578
4946,3.6463,0.8661,1.2652883993030811e-05,0.00401374541480565
4947,3.5067,0.8812,0.0014849884759093434,0.04348270979370738
4948,3.2276,0.8676,0.00022775191187455462,0.01702887960459292
4949,1.8595,0.9085,0.007450248147532779,0.09739584467280227
4950,5.0659,0.8721,0.000631493937470356,0.028355652936368287
4951,3.6038,0.8843,0.0018266163437211753,0.04822572095765243
4952,2.3146,0.86,2.0704719261323146e-05,0.005134400386233667
4953,4.162,0.857,6.901573087107716e-06,0.002964347445119327
4954,5.207,0.8645,0.00028296449657141633,0.0189810849740157
4955,4.9567,0.8661,0.0006786546868989253,0.02939540754232831
4956,4.6549,0.8676,0.00040949333650172447,0.022833815041283366
4957,4.3728,0.86,0.00016218696754703133,0.014370207400088517
4958,4.2059,0.8721,0.0006890070465295869,0.029618761254357858
4959,2.0461,0.86,6.671520650870792e-05,0.009216530755227785
4960,1.629,0.857,4.486022506620015e-05,0.007557632733866181
4961,4.5093,0.8615,0.00029446711838326253,0.019363036428974162
4962,1.9399,0.857,6.326441996515405e-05,0.008975007591883523
4963,3.1124,0.8585,0.0002622597773100932,0.018273464900358884
4964,2.9197,0.8539,5.1761798153307865e-05,0.008118199819873313
4965,2.4056,0.857,0.00016908854063413904,0.01467277126165825
4966,4.6003,0.8554,0.00018864299771427756,0.015497990983582456
4967,2.7271,0.8585,7.361677959581563e-05,0.009681518214487081
4968,2.1856,0.8524,5.751310905923096e-05,0.008557333977056113
4969,1.717,0.8706,0.0014769366406410511,0.043364664600714864
4970,2.3343,0.8539,6.901573087107715e-05,0.009374089702678057
4971,4.7626,0.8433,1.2652883993030811e-05,0.00401374541480565
4972,5.0159,0.8433,9.892254758187726e-05,0.011222838297293243
4973,3.9815,0.8388,1.610367053658467e-05,0.004528115517802756
4974,3.1533,0.8418,0.00010007280976306187,0.011287898774488077
4975,3.716,0.8585,0.0012077752902438501,0.03921463069687714
4976,2.2463,0.8418,0.00012767910211149275,0.01275014046372162
4977,2.0415,0.8357,2.3005243623692385e-06,0.0017114667954112226
4978,2.0173,0.8388,4.601048724738477e-05,0.007653912191546438
4979,4.2909,0.8433,0.0002875655452961548,0.019134780478866093
4980,2.7074,0.8357,2.0704719261323146e-05,0.005134400386233667
4981,5.3101,0.8433,1.2652883993030811e-05,0.00401374541480565
4982,2.492,0.8615,0.0026387014436375167,0.057962910768775654
4983,3.8389,0.8372,0.00016103670536584669,0.014319158544609427
4984,3.6584,0.8342,3.795865197909244e-05,0.006952010987090004
4985,2.4298,0.8388,0.00011502621811846192,0.012101897768108851
4986,2.1659,0.8494,0.00021854981442507765,0.016681314882842423
4987,2.0946,0.8372,8.396913922647721e-05,0.01033986598561719
4988,4.4441,0.8342,8.396913922647721e-05,0.01033986598561719
4989,3.2807,0.8342,7.936809050173873e-05,0.010052591278716798
4990,2.2205,0.8327,5.406232251567711e-05,0.008296643110751857
4991,1.676,0.8433,0.00043940015321252454,0.02365294169935054
4992,4.7019,0.8433,0.00092136000712888,0.034250722561925045
4993,3.9253,0.8403,0.0005199185058954479,0.025728987577161022
4994,3.0062,0.8342,0.00015643565664110823,0.014113116744435685
4995,2.0567,0.8327,7.016599305226178e-05,0.009451884312122762
4996,4.2514,0.8342,0.00015758591882229284,0.01416490817259217
4997,2.26,0.8281,1.8404194898953908e-05,0.0048407591072435405
4998,1.9293,0.8312,0.00011502621811846192,0.012101897768108851
4999,1.8656,0.8281,1.1502621811846192e-05,0.003826956095773219
