Index,X,Y,Area,Diameter
2813,4.7123,1.9786,2.5769397366261413e-05,0.00572805514731817
2814,3.8006,1.9864,0.0003681342480894488,0.021650013451239035
2815,3.0361,1.9817,3.92676531295412e-05,0.007070864783990381
2816,2.917,1.9911,0.0007264515828965122,0.030412939395581175
2817,1.2141,2.0131,0.002757325518189971,0.05925146316730791
2818,4.7969,1.9739,2.454228320596325e-06,0.0017677161959975952
2819,4.0403,1.9755,0.00013620967179309604,0.013169189060164925
2820,2.187,1.9802,0.00040126633041749914,0.022603277635297188
2821,4.2032,1.9676,2.454228320596325e-05,0.005590009436121023
2822,4.1076,1.9661,7.362684961788975e-06,0.0030617742648302183
2823,3.5217,1.9692,7.85353062590824e-05,0.0099997128752255
2824,1.952,1.9723,0.00019756537980800416,0.015860266524941272
2825,4.5854,1.9645,9.694201866355484e-05,0.011109924019042264
2826,1.8925,1.9629,3.1904968167752225e-05,0.00637359138513748
2827,1.8032,1.9692,0.00021597209221247663,0.016582647809204484
2828,1.3269,1.9629,1.5952484083876113e-05,0.004506809688942873
2829,4.07,1.9661,0.00018161289572412806,0.015206469697790588
2830,2.4815,1.9629,2.6996511526559578e-05,0.005862851357958368
2831,0.8366,1.9629,0.0001116673885871328,0.011923897643239206
2832,3.9729,1.9864,0.0036212138870398776,0.06790193458895927
2833,1.6277,1.9551,7.362684961788975e-06,0.0030617742648302183
2834,0.7739,1.9598,6.626416465610078e-05,0.009185322794490655
2835,2.1838,1.952,6.135570801490813e-06,0.0027950047180605115
2836,0.5217,1.9598,0.00023806014709784354,0.017409985448312248
2837,4.9724,1.952,2.2088054885366925e-05,0.005303148587992785
2838,1.1013,1.9645,0.0008749323962925899,0.033376616454182745
2839,3.6705,1.9598,0.00033622927992169656,0.020690587601470686
2840,3.141,1.9567,0.00015584349835786666,0.014086380120496012
2841,2.7838,1.9535,8.712510538116955e-05,0.010532384796926258
2842,1.3426,1.952,5.89014796943118e-05,0.008660005380495614
2843,1.1718,1.9504,2.822362568685774e-05,0.005994617278885317
2844,4.3865,1.9582,0.0003534088781658708,0.02121259435197114
2845,4.6121,1.9473,3.804053896924304e-05,0.006959505623151635
2846,1.4319,1.9488,9.8169132823853e-05,0.011180018872242046
2847,1.2799,1.9614,0.0006209197651108702,0.028117247358993527
2848,4.7421,1.952,0.00018284000988442624,0.015257756419101057
2849,3.434,1.9645,0.0008994746794985532,0.03384149422566244
2850,0.9259,1.9661,0.0015461638419756848,0.04436932438344189
2851,3.3275,1.941,3.1904968167752225e-05,0.00637359138513748
2852,2.0162,1.9676,0.0009546948167119705,0.034864813118549325
2853,4.4726,1.9426,9.080644786206403e-05,0.010752597841215475
2854,1.9363,1.9394,2.6996511526559578e-05,0.005862851357958368
2855,1.6794,1.9457,0.0001116673885871328,0.011923897643239206
2856,3.7912,1.9394,7.976242041938057e-05,0.010077532826130945
2857,4.8157,1.941,0.00022456189133456374,0.01690920105409144
2858,2.1039,1.9943,0.007346732477705099,0.0967168564170914
2859,0.589,1.9363,8.344376290027505e-05,0.010307468102600904
2860,4.764,1.9316,2.94507398471559e-05,0.0061235485296604365
2861,5.082,1.93,3.5586310648646714e-05,0.006731262732139269
2862,2.8716,1.9332,6.258282217520629e-05,0.00892652922555017
2863,5.1228,1.9347,0.0002650566586244031,0.01837064558898131
2864,1.7295,1.9269,1.2271141602981626e-05,0.003952733579177964
2865,1.3864,1.9269,4.049476728983937e-05,0.007180497132390726
2866,4.8831,1.9316,0.00020247383644919682,0.01605607970026797
2867,3.4543,1.9269,2.454228320596325e-05,0.005590009436121023
2868,3.5985,1.9253,0.0001116673885871328,0.011923897643239206
2869,2.9718,1.9285,0.0002822362568685774,0.018956644302278395
2870,5.0664,1.9191,4.417610977073385e-05,0.0074997846564191254
2871,5.1243,1.9159,1.2271141602981626e-05,0.003952733579177964
2872,1.0261,1.9159,1.2271141602981626e-05,0.003952733579177964
2873,1.9817,1.9159,4.049476728983937e-05,0.007180497132390726
2874,1.4914,1.9269,0.0006724585598433931,0.029260909599468452
2875,5.0444,1.9144,5.644725137371548e-05,0.008477669057035713
2876,4.8204,1.9159,0.00012884698683130708,0.012808320688271
2877,4.7437,1.9112,4.90845664119265e-06,0.002499928218806375
2878,3.4402,1.9159,0.00010062336114444934,0.011318906419494797
2879,3.0079,1.9206,0.0003374563940819947,0.020728309761505605
2880,1.2595,1.9159,0.00022578900549486192,0.016955338114071426
2881,1.142,1.9128,3.681342480894488e-05,0.006846335387919812
2882,2.5113,1.9175,0.00037549693305123774,0.021865441776639405
2883,1.5901,1.9144,0.00017547732492263724,0.01494739673976184
2884,5.3938,1.9206,0.00030309719759364615,0.01964472799187196
2885,1.7515,1.9081,2.822362568685774e-05,0.005994617278885317
2886,4.3614,1.9238,0.0011228094566728187,0.03781012300215955
2887,4.1828,1.93,0.004826239992452673,0.07838979277159161
2888,1.1859,1.9081,5.644725137371548e-05,0.008477669057035713
2889,0.8099,1.9128,0.0002552397453420178,0.01802723875577149
2890,3.3698,1.9097,0.00015584349835786666,0.014086380120496012
2891,4.1186,1.905,8.589799122087138e-05,0.010457950049399131
2892,1.894,1.9081,0.00015338927003727033,0.013975023590302558
2893,3.6893,1.905,3.681342480894488e-05,0.006846335387919812
2894,2.7196,1.9191,0.001056545292016718,0.03667744874714496
2895,1.6465,1.9081,0.00021474497805217845,0.016535470906185835
2896,4.0481,1.9191,0.0006994550713699527,0.029842484089528797
2897,2.3844,1.905,0.00014602658507548134,0.013635498623106394
2898,2.3201,1.9018,7.85353062590824e-05,0.0099997128752255
2899,1.2047,1.9003,2.5769397366261413e-05,0.00572805514731817
2900,3.2006,1.9144,0.0016136551207920839,0.04532735941301762
2901,1.8376,1.8956,6.135570801490813e-06,0.0027950047180605115
2902,2.9687,1.894,7.362684961788975e-06,0.0030617742648302183
2903,3.3306,1.8971,6.503705049580262e-05,0.009099876074111862
2904,2.8731,1.8971,3.5586310648646714e-05,0.006731262732139269
2905,4.8048,1.8987,0.0002061551789300913,0.016201386550716745
2906,4.5635,1.9034,0.0004969812349207559,0.025155042462544606
2907,2.4721,1.8925,9.8169132823853e-06,0.0035354323919951905
2908,1.3896,1.8925,4.417610977073385e-05,0.0074997846564191254
2909,4.8361,1.8909,3.067785400745407e-05,0.006249820547015938
2910,2.1086,1.8925,9.571490450325668e-05,0.011039384105741411
2911,1.4663,1.8925,0.0001411181284342887,0.013404371734682381
2912,3.7536,1.9081,0.0010553181778564199,0.0366561432276317
2913,1.659,1.8878,1.3498255763279789e-05,0.004145661952301121
2914,0.9509,1.8893,9.326067618266036e-05,0.010896934471882627
2915,2.2481,1.8925,0.00032395813831871494,0.020309512858416163
2916,2.4392,1.8878,0.00014357235675488503,0.013520429066828618
2917,5.0538,1.8925,0.0004552593534706183,0.024076009053606757
2918,0.8695,1.8846,8.098953457967873e-05,0.010154756429208081
2919,1.3081,1.8815,3.5586310648646714e-05,0.006731262732139269
2920,1.9692,1.8862,0.00028591759934947186,0.019079874056908558
2921,4.988,1.8768,1.1044027442683462e-05,0.0037498923282095627
2922,2.7932,1.8799,9.694201866355484e-05,0.011109924019042264
2923,2.6288,1.8784,0.00011534873106802728,0.012118851671294346
2924,1.822,1.8768,9.694201866355484e-05,0.011109924019042264
2925,4.8298,1.8721,1.472536992357795e-05,0.004330002690247807
2926,2.5974,1.8752,0.00012639275851071075,0.01268575020659002
2927,3.8961,1.8784,0.0002589210878229123,0.018156777466884863
2928,3.8538,1.8815,0.000656506075759517,0.028911753613641556
2929,5.1212,1.8831,0.000747312523621581,0.030846520992663457
2930,4.446,1.8784,0.00040740190121898995,0.022775429990063996
2931,4.5259,1.8674,5.3993023053119156e-05,0.008291323904602242
2932,3.4825,1.8737,0.00034972753568497634,0.021101822867157463
2933,1.529,1.8643,2.454228320596325e-05,0.005590009436121023
2934,4.3003,1.8784,0.0007755361493084387,0.03142361044932835
2935,3.6925,1.869,0.0002294703479757564,0.017093002117441847
2936,3.1128,1.8674,0.00020738229309038948,0.01624953342224144
2937,2.0146,1.8658,4.1721881450137526e-05,0.007288480592213135
2938,1.2956,1.8627,3.1904968167752225e-05,0.00637359138513748
2939,2.6992,1.869,0.0002675108869449994,0.01845549890698029
2940,2.3217,1.8611,1.3498255763279789e-05,0.004145661952301121
2941,2.7854,1.8611,7.485396377818792e-05,0.009762531780361197
2942,2.9092,1.8643,0.00014848081339607767,0.013749605203435064
2943,1.3144,1.8564,8.589799122087139e-06,0.003307094181237167
2944,3.4465,1.8643,0.0003607715631276598,0.02143241985381153
2945,0.7849,1.8549,2.454228320596325e-05,0.005590009436121023
2946,4.9426,1.858,0.0002000196081286005,0.015958473448038975
2947,4.6293,1.8549,1.3498255763279789e-05,0.004145661952301121
2948,4.8847,1.8627,0.000656506075759517,0.028911753613641556
2949,4.7139,1.8721,0.001729003851860111,0.04691946373508238
2950,1.9034,1.8533,0.00011289450274743096,0.011989234557770633
2951,1.0606,1.8627,0.0010135962964062822,0.03592423815450485
2952,0.5922,1.8627,0.00025769397366261416,0.018113700828576745
2953,3.528,1.8705,0.0008786137387734844,0.03344676003373138
2954,2.7306,1.8502,1.2271141602981626e-05,0.003952733579177964
2955,2.4627,1.8502,0.00015216215587697215,0.01391901124630327
2956,1.9676,1.8517,0.00021229074973158212,0.01644071098035988
2957,4.3818,1.847,8.83522195414677e-05,0.01060629717598557
2958,2.3483,1.8486,0.00020492806476979315,0.01615309617042347
2959,1.9269,1.8423,8.589799122087139e-06,0.003307094181237167
2960,1.4491,1.8486,0.00020247383644919682,0.01605607970026797
2961,4.9833,1.8455,0.00013989101427399052,0.01334596460832846
2962,2.6115,1.847,0.0003779511613718341,0.021936781091062563
2963,1.5682,1.8455,0.00031291411087603147,0.01996032615146873
2964,4.5055,1.8486,0.0006160113084696776,0.028005891486393434
2965,2.928,1.8361,3.5586310648646714e-05,0.006731262732139269
2966,4.0559,1.8376,3.4359196488348555e-05,0.006614188362474334
2967,3.7473,1.8455,0.0009166542777427274,0.034163144985096
2968,3.857,1.8376,8.589799122087138e-05,0.010457950049399131
2969,4.2157,1.8408,0.0004675304950735999,0.024398326063427293
2970,3.3698,1.8361,0.00013866390011369237,0.01328730074364089
2971,2.9123,1.8314,1.96338265647706e-05,0.00499985643761275
2972,5.0178,1.8361,0.00028714471350977007,0.01912077415541244
2973,2.1854,1.8329,0.00020247383644919682,0.01605607970026797
2974,1.0496,1.8267,1.7179598244174278e-05,0.004676937443150748
2975,0.9212,1.8345,0.00031536833919662777,0.020038449057314757
2976,0.7316,1.8267,7.362684961788975e-06,0.0030617742648302183
2977,3.2852,1.8486,0.0013461442338470843,0.04140004917208826
2978,1.1358,1.8329,0.0002675108869449994,0.01845549890698029
2979,4.6215,1.8282,8.957933370176586e-05,0.010679698032253326
2980,1.6089,1.8267,9.080644786206403e-05,0.010752597841215475
2981,1.7922,1.8361,0.0006503705049580262,0.028776334819464677
2982,4.3395,1.8235,0.00010062336114444934,0.011318906419494797
2983,3.9917,1.8188,3.5586310648646714e-05,0.006731262732139269
2984,0.7582,1.8188,2.6996511526559578e-05,0.005862851357958368
2985,3.152,1.822,0.00010307758946504565,0.01145611029463634
2986,2.7682,1.8267,0.00048716432163837056,0.02490535844138874
2987,3.9228,1.8204,0.00016934175412114643,0.014683753536540388
2988,2.953,1.822,0.00015829772667846296,0.014196863225681136
2989,5.3985,1.8204,0.00013866390011369237,0.01328730074364089
2990,3.9666,1.8173,0.0002061551789300913,0.016201386550716745
2991,3.3463,1.8126,3.313208232805039e-05,0.006495004035371711
2992,2.5379,1.811,4.5403223931032014e-05,0.007603234848895294
2993,2.2935,1.8126,3.92676531295412e-05,0.007070864783990381
2994,1.9191,1.8141,7.85353062590824e-05,0.0099997128752255
2995,2.8434,1.8157,0.00028591759934947186,0.019079874056908558
2996,2.035,1.8298,0.0015731603535022445,0.04475499941111167
2997,4.9222,1.8157,0.00043685264106614586,0.023584275647715217
2998,4.7233,1.8094,2.6996511526559578e-05,0.005862851357958368
2999,1.7718,1.8063,4.90845664119265e-06,0.002499928218806375
3000,1.5713,1.8126,0.0002466499462199307,0.01772129976141753
3001,4.2831,1.8188,0.000747312523621581,0.030846520992663457
3002,0.6893,1.8141,0.0003251852524790131,0.020347941488538038
3003,4.4115,1.8032,9.939624698415117e-05,0.01124967698462869
3004,3.5233,1.8094,0.0004294899561043569,0.02338468721575374
3005,1.2282,1.8,7.362684961788975e-06,0.0030617742648302183
3006,1.2595,1.811,0.0007595836652245626,0.031098745313899535
3007,4.5196,1.8047,0.0002932802843112609,0.019323976187013606
3008,4.4554,1.8032,0.00025769397366261416,0.018113700828576745
3009,3.8037,1.8,6.994550713699526e-05,0.009437022076024721
3010,4.3912,1.7969,1.7179598244174278e-05,0.004676937443150748
3011,2.7259,1.8032,0.0004393068693867422,0.023650430828570657
3012,3.4951,1.7969,0.00018284000988442624,0.015257756419101057
3013,1.4381,1.7938,2.454228320596325e-06,0.0017677161959975952
3014,1.1201,1.7922,3.067785400745407e-05,0.006249820547015938
3015,0.8554,1.8032,0.0005485200296532787,0.026427209327393206
3016,1.8141,1.7938,0.00016197906915935747,0.014360994264781452
3017,4.3097,1.7922,0.00011044027442683463,0.011858200737533893
3018,3.9854,1.7922,9.448779034295852e-05,0.010968390545531281
3019,1.3817,1.7891,6.135570801490813e-06,0.0027950047180605115
3020,1.7217,1.7922,0.00013989101427399052,0.01334596460832846
3021,5.0977,1.8032,0.0009939624698415118,0.03557460221260168
3022,4.2768,1.7828,5.3993023053119156e-05,0.008291323904602242
3023,2.9421,1.7828,8.589799122087138e-05,0.010457950049399131
3024,4.9959,1.7812,0.00010798604610623831,0.011725702715916737
3025,2.9828,1.7797,0.00018652135236532072,0.01541059251842731
3026,4.7499,1.7797,0.0002552397453420178,0.01802723875577149
3027,1.1953,1.7891,0.0008368918573233468,0.032642974855410206
3028,4.5745,1.7859,0.0007963970900335075,0.03184343367701843
3029,4.0841,1.7781,0.00017793155324323358,0.015051561043474364
3030,3.7489,1.7781,0.0002061551789300913,0.016201386550716745
3031,2.2058,1.7734,6.749127881639895e-05,0.009269981937079797
3032,0.5765,1.7734,8.344376290027505e-05,0.010307468102600904
3033,4.2408,1.7718,0.00014725369923577952,0.013692670775839624
3034,3.2632,1.7875,0.001313012151519034,0.04088739407240123
3035,2.7243,1.7734,0.00021106363557128397,0.016393125609990605
3036,2.7697,1.775,0.0004699847233941963,0.02446227984565028
3037,3.846,1.7859,0.002045599305217037,0.05103467378248935
3038,0.7285,1.764,7.85353062590824e-05,0.0099997128752255
3039,0.647,1.7609,4.90845664119265e-06,0.002499928218806375
3040,1.4648,1.7687,0.00027119222942589393,0.018582052382068538
3041,2.9076,1.764,0.00010430470362534382,0.011524099676663199
3042,2.4345,1.7875,0.003683796709215084,0.06848617119490549
3043,4.7531,1.753,3.1904968167752225e-05,0.00637359138513748
3044,4.1249,1.7593,0.00037304270473064143,0.021793868943765254
3045,2.9859,1.753,8.467087706057322e-05,0.010382981698959657
3046,4.4993,1.7483,1.3498255763279789e-05,0.004145661952301121
3047,3.6517,1.7891,0.006466891624771317,0.090740851594943
3048,2.6867,1.7515,4.5403223931032014e-05,0.007603234848895294
3049,4.8878,1.7499,6.503705049580262e-05,0.009099876074111862
3050,4.3066,1.753,0.00025033128870082514,0.01785305845110034
3051,4.1014,1.7483,4.785745225162834e-05,0.007806023361292743
3052,3.1066,1.7452,6.135570801490813e-06,0.0027950047180605115
3053,2.0413,1.7499,0.00012393853019011442,0.012561983830367182
3054,1.5165,1.753,0.0004037205587380955,0.02267229543755811
3055,1.2188,1.7452,4.90845664119265e-06,0.002499928218806375
3056,4.0089,1.7452,4.294899561043569e-05,0.007394887397240315
3057,4.4006,1.753,0.00075467520858337,0.030998101861236665
3058,1.7875,1.7468,0.00012639275851071075,0.01268575020659002
3059,4.8627,1.7468,0.00018529423820502254,0.015359816128268323
3060,0.7786,1.7389,2.454228320596325e-06,0.0017677161959975952
3061,1.6214,1.7656,0.0022456189133456374,0.05347158874464897
3062,1.1373,1.7468,0.0008025326608349983,0.03196586178592174
3063,0.5546,1.7421,7.730819209878424e-05,0.009921282543711501
3064,1.0261,1.7374,6.258282217520629e-05,0.00892652922555017
3065,1.8298,1.7405,0.00018897558068591705,0.01551164666689517
3066,1.3379,1.764,0.001954792857354973,0.04988907262868487
3067,3.6674,1.7327,2.2088054885366925e-05,0.005303148587992785
3068,2.0428,1.7327,2.331516904566509e-05,0.005448467235941314
3069,5.0397,1.7452,0.00021229074973158212,0.01644071098035988
3070,4.6387,1.7311,2.2088054885366925e-05,0.005303148587992785
3071,4.1797,1.7295,6.135570801490813e-06,0.0027950047180605115
3072,2.6021,1.7374,0.00024542283205963253,0.01767716195997595
3073,1.977,1.7358,0.0001276198726710089,0.01274718277027496
3074,3.3228,1.7327,0.00010307758946504565,0.01145611029463634
3075,1.9457,1.7327,6.503705049580262e-05,0.009099876074111862
3076,3.7348,1.7327,0.00028346337102887556,0.018997809702118295
3077,3.3525,1.7311,0.00015829772667846296,0.014196863225681136
3078,2.2637,1.7311,0.00019879249396830234,0.015909445763978357
3079,2.0695,1.728,2.5769397366261413e-05,0.00572805514731817
3080,2.0021,1.7327,0.0003693613622497469,0.021686066787539583
3081,2.1682,1.7374,0.0008761595104528881,0.03340001401503326
3082,2.1212,1.7264,0.00020738229309038948,0.01624953342224144
3083,4.2141,1.728,0.0004061747870586918,0.02274110377614751
3084,4.1123,1.7248,0.00023683303293754536,0.017365056378706292
3085,3.5703,1.717,1.7179598244174278e-05,0.004676937443150748
3086,3.2946,1.7248,0.0003902223029748157,0.022290053104135062
3087,2.6382,1.7201,0.00011412161690772912,0.012054217334859932
3088,4.7155,1.717,0.00010185047530474749,0.011387714995031998
3089,3.4183,1.7201,0.00036445290560855427,0.021541491397172177
3090,1.0966,1.7139,4.5403223931032014e-05,0.007603234848895294
3091,3.1426,1.7295,0.0009411965609486906,0.03461746207867659
3092,1.2407,1.7107,4.5403223931032014e-05,0.007603234848895294
3093,0.5875,1.7092,3.4359196488348555e-05,0.006614188362474334
3094,1.8909,1.7092,5.644725137371548e-05,0.008477669057035713
3095,4.5604,1.706,3.5586310648646714e-05,0.006731262732139269
3096,3.7081,1.7154,0.0003804053896924304,0.02200788915790863
3097,2.4831,1.7233,0.0011976634204510068,0.03905012712144479
3098,3.929,1.706,0.00013743678595339422,0.013228376724948669
3099,3.0862,1.7076,0.00025769397366261416,0.018113700828576745
3100,0.9039,1.7154,0.0009792370999179337,0.035310103359906655
3101,2.6757,1.7076,0.000543611573012086,0.026308701065135734
3102,1.1248,1.6966,4.294899561043569e-05,0.007394887397240315
3103,3.0094,1.6998,0.00011289450274743096,0.011989234557770633
3104,2.516,1.6935,4.90845664119265e-06,0.002499928218806375
3105,3.6204,1.6919,4.90845664119265e-06,0.002499928218806375
3106,4.0027,1.6966,0.00016811463996084828,0.014630454799734226
3107,2.7478,1.6904,1.5952484083876113e-05,0.004506809688942873
3108,2.14,1.6966,0.00020124672228889867,0.016007350969681432
