Index,X,Y,Area,Diameter
1320,2.8643,3.3862,0.015175803479212125,0.13900515498664912
1321,3.2641,3.3172,0.00017214998274861645,0.014805004750455656
1322,4.0727,3.3208,0.0006635599335037579,0.029066660414275657
1323,2.3318,3.3119,0.0002253599774163706,0.01693922179579529
1324,1.1057,3.3084,2.6604997333877086e-05,0.005820183389985739
1325,4.9767,3.3066,2.1909997804369365e-05,0.0052817303632033
1326,2.7705,3.3101,3.755999623606177e-05,0.006915408339921636
1327,2.0876,3.3084,4.694999529507721e-05,0.007731661570116875
1328,4.8847,3.3101,0.00041628995828301796,0.023022528900233565
1329,5.5924,3.3508,0.009753079022630706,0.11143610678115233
1330,3.8055,3.3084,0.00012206998776720076,0.012466929680179381
1331,3.0536,3.3048,8.92049910606467e-05,0.010657360001715344
1332,5.4862,3.3048,0.00024257497569123225,0.01757430088547615
1333,2.9068,3.2978,9.389999059015442e-06,0.003457704169960818
1334,1.8806,3.3084,0.0003364749662813867,0.02069814563874967
1335,4.7237,3.3438,0.008981534099948271,0.10693757238894792
1336,4.8405,3.3402,0.0019312098064708427,0.04958722310009926
1337,5.0882,3.3084,0.000924914907313021,0.034316734044864995
1338,4.6158,3.2871,1.5649998431692404e-05,0.004463876888790063
1339,2.8325,3.2907,0.00014084998588523163,0.013391630666370186
1340,2.6838,3.3473,0.015764243420243757,0.14167447940785047
1341,1.824,3.2871,0.00010798498917867758,0.011725645332351261
1342,4.101,3.2854,0.00011111498886501607,0.011894368324368711
1343,2.9935,3.2871,0.00028952497098630947,0.019199860474703193
1344,1.2154,3.2836,0.00010954998902184683,0.011810308130947234
1345,3.7029,3.2836,0.00016119498384643176,0.014326193766881093
1346,3.388,3.3208,0.008336754164562544,0.10302759376524614
1347,2.5423,3.2783,2.6604997333877086e-05,0.005820183389985739
1348,3.5189,3.2995,0.0018779998118030885,0.04889932131832594
1349,1.1553,3.2889,0.0008560549142135745,0.03301458721900957
1350,5.6773,3.2871,0.0005649649433840958,0.026820434510009213
1351,2.4079,3.2818,0.00028169997177046325,0.018938625710672168
1352,1.3747,3.2783,0.0006432149355425578,0.028617594093442996
1353,3.4216,3.2677,4.694999529507721e-06,0.002444966065916297
1354,1.3021,3.2854,0.001223829877358346,0.03947440431318794
1355,3.112,3.2765,0.0007527649245644046,0.030958844775685373
1356,1.679,3.3048,0.005560444442780311,0.08414141519400994
1357,3.2606,3.2588,7.981499200163126e-05,0.010080853340823764
1358,1.7603,3.2624,0.00016901998306227797,0.014669796395497783
1359,1.9213,3.273,0.0015869098409736098,0.04495015420949063
1360,1.2278,3.2588,7.35549926289543e-05,0.009677454485963136
1361,5.0245,3.2553,7.824999215846201e-05,0.009981532166524847
1362,4.9802,3.2571,0.00013771998619889315,0.013241998811690463
1363,4.3168,3.2571,0.00010798498917867758,0.011725645332351261
1364,2.0558,3.2553,7.511999247212354e-05,0.009779864263665188
1365,5.7109,3.2641,0.000572789942599942,0.027005532872817564
1366,5.2916,3.2535,5.007999498141569e-05,0.00798522573321988
1367,5.2085,3.2518,6.2599993726769615e-06,0.0028232036326325486
1368,3.3013,3.2624,0.0005618349436977573,0.02674603649010519
1369,1.8541,3.2518,3.2864996706554044e-05,0.0064687721744064765
1370,4.3416,3.2535,0.0001126799887081853,0.011977838599829817
1371,4.446,3.2624,0.0009796899018239445,0.03531826616044388
1372,5.1554,3.25,0.00017371498259178568,0.014872147973606299
1373,4.7184,3.2482,1.5649998431692404e-05,0.004463876888790063
1374,3.1368,3.2482,0.0001518049847874163,0.013902665561656091
1375,5.2474,3.2518,0.0004256799573420334,0.023280733559942954
1376,4.6353,3.2429,4.068999592240025e-05,0.007197785206819701
1377,4.2177,3.2748,0.005425854456267756,0.0831168602492756
1378,2.6697,3.2482,9.076999090381593e-05,0.010750439148890126
1379,1.3375,3.2447,5.633999435409265e-05,0.008469610897897646
1380,3.2217,3.2553,0.0007496349248780662,0.030894414227645214
1381,4.7326,3.2394,4.694999529507721e-06,0.002444966065916297
1382,4.6105,3.2411,0.00017997498196446263,0.015137743031910388
1383,4.8299,3.2358,3.755999623606177e-05,0.006915408339921636
1384,4.2885,3.2376,3.599499639289253e-05,0.00676980448905508
1385,4.1682,3.2376,0.00020657997929833972,0.01621807013159141
1386,1.1394,3.2376,0.00026917997302510936,0.018512984262574028
1387,5.6808,3.2341,0.00015962998400326252,0.014256479514887092
1388,3.4888,3.2429,0.0011346248862976992,0.03800854211456772
1389,2.7935,3.2482,0.0010626348935119142,0.03678299563704413
1390,1.9797,3.2323,0.0003411699658108944,0.02084205104941388
1391,4.5822,3.227,0.0004522849546759105,0.023997230877376666
1392,3.5578,3.2252,8.450999153113899e-05,0.010373112509882454
1393,5.6012,3.2358,0.0010814148916299452,0.03710660593868343
1394,4.7697,3.2411,0.001347464864968716,0.0414203518963733
1395,5.2049,3.2199,1.5649998431692404e-05,0.004463876888790063
1396,4.5273,3.2217,4.538499545190797e-05,0.007601708422913545
1397,4.0497,3.2217,5.790499419726189e-05,0.008586438635989544
1398,2.1212,3.2199,0.0002519649747502477,0.01791121910256843
1399,3.7754,3.2164,0.00012363498761037,0.012546591383254856
1400,1.1712,3.2111,4.8514995138246455e-05,0.007859466287391882
1401,2.9209,3.2093,7.824999215846201e-05,0.009981532166524847
1402,4.2496,3.2058,4.694999529507721e-06,0.002444966065916297
1403,2.5211,3.2058,2.6604997333877086e-05,0.005820183389985739
1404,3.6905,3.2075,0.00011580998839452378,0.012143057971500752
1405,1.7285,3.2075,0.000286394971299971,0.019095795423925525
1406,4.2991,3.204,0.00018466998149397037,0.015333920671623216
1407,2.4645,3.2553,0.007907944207534172,0.10034294834512228
1408,1.3021,3.2199,0.00135998486371407,0.0416123360161625
1409,1.6206,3.1934,1.7214998274861644e-05,0.004681753578105265
1410,5.6879,3.2004,0.0004694999529507721,0.02444966065916297
1411,4.4601,3.2058,0.0006729499325627734,0.02927159827829331
1412,2.7528,3.1951,8.763999121747746e-05,0.0105634607264066
1413,1.1641,3.1934,6.572999341310809e-05,0.009148225340947336
1414,1.8948,3.2111,0.0012066148790834843,0.03919578777515422
1415,4.6936,3.1898,0.00013458998651255468,0.013090656712065931
1416,3.135,3.1951,0.00029265497067264794,0.01930336451564143
1417,2.8661,3.2376,0.004342874564794642,0.07436073986803149
1418,1.5233,3.1881,9.546499043332366e-05,0.011024962628393425
1419,1.4207,3.2093,0.0021252697870238284,0.052019011294618195
1420,1.2154,3.1881,5.4774994510923416e-05,0.008351148967295408
1421,4.1823,3.2004,0.0005743549424431112,0.02704240051165313
1422,3.0801,3.1916,0.00027387497255461704,0.0186737367810997
1423,3.0341,3.1916,0.00015336998463058555,0.013974145033134787
1424,1.8063,3.2199,0.002538429745620508,0.05685093784324099
1425,4.2637,3.1881,0.00019249498070981656,0.01565542147636948
1426,1.3747,3.1845,8.294499168796974e-05,0.01027661634269045
1427,5.5535,3.181,2.8169997177046327e-05,0.0059889192999149085
1428,4.5344,3.1828,6.572999341310809e-05,0.009148225340947336
1429,2.4415,3.1828,7.35549926289543e-05,0.009677454485963136
1430,2.4857,3.1828,5.4774994510923416e-05,0.008351148967295408
1431,1.3039,3.181,9.233499074698519e-05,0.010842719289081355
1432,3.2995,3.1881,0.00038968496094914085,0.022274700946792167
1433,5.1536,3.1898,0.0010954998902184682,0.0373474735621994
1434,3.5118,3.1739,0.00010641998933550835,0.011640366779971477
1435,2.6803,3.1951,0.0025133897481298,0.0565698437212868
1436,1.4507,3.1774,0.0002644849734956016,0.018350823612111565
1437,4.6795,3.1739,0.000162759983689601,0.014395570413639402
1438,3.7843,3.1704,7.511999247212354e-05,0.009779864263665188
1439,3.6021,3.1951,0.002890554710333587,0.0606660412703616
1440,2.8731,3.1704,3.599499639289253e-05,0.00676980448905508
1441,5.4332,3.1686,0.00010485498949233911,0.011554458839964601
1442,4.8706,3.1704,8.607499137430822e-05,0.010468719254546243
1443,2.7865,3.181,0.0006479099350720655,0.02872184796910786
1444,3.8462,3.1704,0.00045541495436224896,0.02408012311342645
1445,4.4371,3.1651,4.068999592240025e-05,0.007197785206819701
1446,4.315,3.1651,0.0001471099852579086,0.013685987383297415
1447,5.6685,3.158,4.068999592240025e-05,0.007197785206819701
1448,1.64,3.1651,0.00028169997177046325,0.018938625710672168
1449,2.1089,3.1598,7.511999247212354e-05,0.009779864263665188
1450,3.7082,3.1562,8.763999121747746e-05,0.0105634607264066
1451,3.1757,3.1721,0.0013850248612047777,0.04199367123421401
1452,4.9466,3.1951,0.00455258454377932,0.07613495039658147
1453,3.2447,3.1633,0.00039907496000815627,0.022541473341287793
1454,1.6046,3.1544,0.00011893998808086227,0.012306059331682207
1455,3.0536,3.158,0.0004616749537349259,0.0242450573913341
1456,2.5865,3.1845,0.0034210896571679594,0.06599898967098441
1457,3.5384,3.1527,0.00017371498259178568,0.014872147973606299
1458,1.4808,3.1491,0.00010015998996283138,0.011292814530530194
1459,4.0974,3.1721,0.0030392296954346648,0.062206651041193495
1460,3.4888,3.1474,9.076999090381593e-05,0.010750439148890126
1461,5.5039,3.2093,0.009651354032824706,0.11085344205225026
1462,3.8267,3.1474,0.0002754399723977863,0.01872701431242106
1463,3.963,3.1491,0.0005446199454228957,0.026333090425621083
1464,3.0748,3.1385,6.2599993726769615e-06,0.0028232036326325486
1465,1.9709,3.1438,6.572999341310809e-05,0.009148225340947336
1466,1.433,3.1421,0.00010015998996283138,0.011292814530530194
1467,3.4304,3.1368,0.00012363498761037,0.012546591383254856
1468,3.2199,3.1368,9.233499074698519e-05,0.010842719289081355
1469,2.0965,3.1332,3.1299996863384807e-06,0.00199630643330497
1470,3.1297,3.1438,0.00046010995389175665,0.024203929189725724
1471,4.8369,3.1297,1.0954998902184683e-05,0.0037347473562199403
1472,1.8187,3.1403,0.0008044099193889896,0.032003226705182186
1473,1.5374,3.1314,1.8779998118030884e-05,0.004889932131832594
1474,4.6105,3.1598,0.004558844543151998,0.076187276829148
1475,1.2915,3.1279,7.668499231529277e-05,0.009881212714213921
1476,1.0757,3.1438,0.0009984698999419754,0.0356551729884162
1477,1.38,3.1279,0.00014554498541473936,0.013612994930137477
1478,3.4057,3.1226,3.442999654972329e-05,0.006620999405845231
1479,2.7192,3.1421,0.0016401198356413638,0.04569754296286749
1480,2.2451,3.1615,0.0035447246447783297,0.06718097642137298
1481,2.1053,3.1244,3.129999686338481e-05,0.006312875236890722
1482,3.3314,3.1297,0.0003755999623606177,0.021868441304276287
1483,5.1678,3.1244,0.00024726997522074,0.017743559695752427
1484,2.4945,3.1332,0.0007543299244075739,0.03099100981789411
1485,3.2482,3.1208,0.0002441399755344015,0.017630901034861354
1486,5.0032,3.1314,0.0011925298804949611,0.03896634704619465
1487,1.4047,3.1155,3.9124996079231006e-05,0.0070580090815813715
1488,4.7096,3.1173,0.0003724699626742792,0.021777132173519138
1489,4.3133,3.1173,0.0002848299714568017,0.01904354964770454
1490,3.9577,3.112,0.00011893998808086227,0.012306059331682207
1491,3.3668,3.1138,0.00014084998588523163,0.013391630666370186
1492,2.3919,3.1173,0.00041002995891034096,0.022848771481433744
1493,1.0456,3.1085,9.546499043332366e-05,0.011024962628393425
1494,1.0155,3.1102,0.00015023998494424708,0.013830816679843271
1495,3.6764,3.1067,3.755999623606177e-05,0.006915408339921636
1496,2.8678,3.112,0.00025352997459341693,0.017966757899744727
1497,2.6467,3.1102,0.0004460249553032335,0.02383058142452278
1498,2.9775,3.1067,0.00024726997522074,0.017743559695752427
1499,4.2053,3.1031,0.00015962998400326252,0.014256479514887092
1500,3.7967,3.0996,8.92049910606467e-05,0.010657360001715344
1501,5.0386,3.0978,0.0001674549832191087,0.014601722727046022
1502,2.9651,3.0925,4.694999529507721e-06,0.002444966065916297
1503,1.2632,3.0925,3.1299996863384807e-06,0.00199630643330497
1504,2.2451,3.0943,4.694999529507721e-05,0.007731661570116875
1505,5.6614,3.0978,0.00027387497255461704,0.0186737367810997
1506,3.5331,3.1067,0.0005524449446387418,0.02652159025780833
1507,2.6768,3.0943,8.607499137430822e-05,0.010468719254546243
1508,1.2986,3.0996,0.0006635599335037579,0.029066660414275657
1509,4.3876,3.1261,0.0027168397277418013,0.05881486018064121
1510,2.7741,3.089,8.13799918448005e-05,0.010179205458532854
1511,1.456,3.089,0.00011111498886501607,0.011894368324368711
1512,1.012,3.0837,5.320999466775417e-05,0.008230982285616448
1513,4.6919,3.0908,0.0004444599554600643,0.023788736648737423
1514,3.4039,3.0872,0.0003552549643994176,0.021267925830621585
1515,3.0978,3.0855,0.00012519998745353923,0.012625750473781444
1516,5.2615,3.0784,2.9734997020215567e-05,0.006153029665841104
1517,4.2407,3.0819,4.068999592240025e-05,0.007197785206819701
1518,3.4464,3.0801,0.00014554498541473936,0.013612994930137477
1519,4.6087,3.0784,0.00018779998118030884,0.01546332314023375
1520,4.2796,3.0748,6.572999341310809e-05,0.009148225340947336
1521,4.1576,3.0748,0.00010172498980600062,0.01138069768110819
1522,3.3721,3.0713,9.859499011966215e-05,0.01120424206865982
1523,1.4171,3.0731,0.00013145998682621618,0.012937544348812953
1524,5.5977,3.0642,1.8779998118030884e-05,0.004889932131832594
1525,4.0461,3.0961,0.001555609844110225,0.044504651101884174
1526,5.2315,3.0625,2.0344997961200125e-05,0.005089602729266427
1527,4.423,3.0766,0.00023474997647538606,0.01728852084980409
1528,2.3247,3.0642,7.198999278578506e-05,0.009573949323035956
1529,5.6738,3.0678,0.00023318497663221683,0.017230796078135314
1530,1.2703,3.0607,5.4774994510923416e-05,0.008351148967295408
1531,5.465,3.0837,0.0022942897700861066,0.05404794595870389
1532,3.8887,3.0589,9.389999059015442e-05,0.010934220652138144
1533,1.3517,3.0571,8.763999121747746e-05,0.0105634607264066
1534,4.7166,3.0554,0.00011737498823769303,0.012224830329581484
1535,3.2712,3.0536,4.8514995138246455e-05,0.007859466287391882
1536,1.6577,3.089,0.003820164617176116,0.06974227310596275
1537,3.7471,3.0518,7.511999247212354e-05,0.009779864263665188
1538,1.1146,3.066,0.0009781249019807751,0.03529004540790685
1539,5.511,3.0465,1.7214998274861644e-05,0.004681753578105265
1540,2.9351,3.0483,0.00012519998745353923,0.012625750473781444
1541,2.8165,3.0731,0.0035838496408575607,0.0675507149120182
1542,2.5052,3.043,7.35549926289543e-05,0.009677454485963136
1543,2.3017,3.0518,0.000162759983689601,0.014395570413639402
1544,3.9523,3.0501,0.0003458649653404021,0.0209849696451974
1545,3.6215,3.0908,0.007264729271991613,0.09617557169518054
1546,3.342,3.0412,3.9124996079231006e-05,0.0070580090815813715
1547,2.7086,3.0448,0.00018153998180763187,0.01520341684582709
1548,5.7569,3.043,0.00022379497757320138,0.016880302584945533
1549,5.3288,3.2075,0.034494161543293225,0.20956939313602982
1550,4.5061,3.0395,5.790499419726189e-05,0.008586438635989544
1551,5.0545,3.0395,0.00018779998118030884,0.01546332314023375
1552,1.1907,3.0855,0.005848404413923452,0.08629264032008183
1553,3.5242,3.0359,7.668499231529277e-05,0.009881212714213921
1554,1.5781,3.0341,9.702999027649291e-05,0.011114963816643718
1555,0.9978,3.0395,0.00020814497914150898,0.016279386305418423
1556,4.0903,3.0306,4.225499576556949e-05,0.007334898197748891
1557,5.2651,3.0253,3.129999686338481e-05,0.006312875236890722
1558,4.0497,3.0288,0.0004147249584398487,0.02297921272094112
1559,5.1059,3.043,0.0012316548765741921,0.039600400178788187
1560,3.5083,3.0218,7.824999215846201e-05,0.009981532166524847
1561,5.1855,3.0218,0.00020970997898467822,0.01634047239735964
1562,2.7953,3.0218,8.450999153113899e-05,0.010373112509882454
1563,2.6219,3.02,0.00011424498855135454,0.012060731205503277
1564,1.7869,3.0165,9.389999059015442e-06,0.003457704169960818
1565,3.4534,3.0182,0.0002253599774163706,0.01693922179579529
1566,2.2716,3.02,0.00016901998306227797,0.014669796395497783
1567,2.2345,3.0182,0.00011111498886501607,0.011894368324368711
1568,2.7122,3.0165,0.00012989498698304694,0.012860304587748868
1569,4.1275,3.0165,0.00016119498384643176,0.014326193766881093
1570,1.6772,3.0147,0.00010015998996283138,0.011292814530530194
1571,3.1155,3.0111,0.00010172498980600062,0.01138069768110819
1572,1.7639,3.0678,0.007573034241095954,0.09819514585455236
1573,5.3677,3.0076,8.763999121747746e-05,0.0105634607264066
1574,3.2358,3.0253,0.001145579885199884,0.03819159084785105
1575,5.5535,3.0076,0.00018310498165080113,0.015268808187799281
1576,2.3282,3.0058,7.511999247212354e-05,0.009779864263665188
1577,1.8276,3.0218,0.0014429298554020397,0.042862516867035086
1578,4.0019,3.0058,0.00020657997929833972,0.01621807013159141
1579,3.6764,3.0023,9.389999059015442e-06,0.003457704169960818
1580,5.4048,3.0041,0.00014084998588523163,0.013391630666370186
1581,5.2315,2.9988,3.442999654972329e-05,0.006620999405845231
1582,4.3097,3.0094,0.0010313348966485294,0.03623722360057762
1583,2.8643,2.9952,2.0344997961200125e-05,0.005089602729266427
1584,2.5423,3.0306,0.0019515548044320428,0.04984773566292429
1585,1.4136,3.0058,0.000976559902137606,0.03526180206972271
1586,5.6508,3.0094,0.0014053698591659778,0.04230097492575093
1587,1.656,2.997,0.0003489949650267406,0.021079710396148976
1588,4.6989,3.0023,0.0005352299463638802,0.026105094009349447
1589,3.3172,2.9988,0.000403769959537664,0.022673682529740738
1590,3.4216,2.9917,0.000286394971299971,0.019095795423925525
1591,1.3817,2.9864,6.416499356993885e-05,0.009038661803658967
1592,5.5464,2.9828,6.572999341310809e-05,0.009148225340947336
1593,2.3141,2.9881,0.00026917997302510936,0.018512984262574028
1594,4.1523,2.9793,1.2519998745353923e-05,0.00399261286660994
1595,4.5203,2.9775,9.389999059015442e-06,0.003457704169960818
1596,3.4552,2.9793,7.35549926289543e-05,0.009677454485963136
1597,2.5989,2.9793,5.007999498141569e-05,0.00798522573321988
1598,4.7308,2.9775,6.103499388360038e-05,0.008815450517430677
1599,3.9842,2.9775,9.859499011966215e-05,0.01120424206865982
1600,3.3402,2.9705,9.389999059015442e-05,0.010934220652138144
1601,2.399,2.9864,0.0003020449697316634,0.019610599168579452
1602,2.4291,2.9687,0.0001126799887081853,0.011977838599829817
1603,5.8065,2.9669,0.00014241498572840086,0.013465823093754567
1604,3.9736,2.9687,1.0954998902184683e-05,0.0037347473562199403
1605,4.2106,3.0058,0.006457189352916286,0.09067275683454139
1606,4.1116,2.9705,0.0001784099821212934,0.01507178305351839
1607,1.7533,2.9705,0.0002550949744365862,0.01802212554378276
1608,4.4566,3.0129,0.004435209555541627,0.0751470837444998
1609,3.7188,2.9598,3.129999686338481e-05,0.006312875236890722
1610,5.6685,2.9598,2.6604997333877086e-05,0.005820183389985739
1611,5.7091,2.974,0.001555609844110225,0.044504651101884174
1612,4.9378,3.0023,0.003504034648855929,0.06679427730760741
1613,2.8006,2.9598,7.824999215846201e-05,0.009981532166524847
1614,2.2486,2.9687,0.0008341449164092051,0.032589358594670235
